통계연월,통계시도명,통계시군구명,연령,수급자수
201701,경상남도,함안군,42,10
201701,경상남도,함안군,43,23
201701,경상남도,함안군,44,26
201701,경상남도,함안군,45,24
201701,경상남도,함안군,46,24
201701,경상남도,함안군,47,32
201701,경상남도,함안군,48,42
201701,경상남도,함안군,49,31
201701,경상남도,함안군,50,45
201701,경상남도,함안군,51,44
201701,경상남도,함안군,52,50
201701,경상남도,함안군,53,27
201701,경상남도,함안군,54,51
201701,경상남도,함안군,55,37
201701,경상남도,함안군,56,48
201701,경상남도,함안군,57,48
201701,경상남도,함안군,58,45
201701,경상남도,함안군,59,38
201701,경상남도,함안군,60,33
201701,경상남도,함안군,61,44
201701,경상남도,함안군,62,38
201701,경상남도,함안군,63,21
201701,경상남도,함안군,64,39
201701,경상남도,함안군,65,25
201701,경상남도,함안군,66,32
201701,경상남도,함안군,67,36
201701,경상남도,함안군,68,29
201701,경상남도,함안군,69,30
201701,경상남도,함안군,70,33
201701,경상남도,함안군,71,30
201701,경상남도,함안군,72,40
201701,경상남도,함안군,73,37
201701,경상남도,함안군,74,54
201701,경상남도,함안군,75,43
201701,경상남도,함안군,76,38
201701,경상남도,함안군,77,29
201701,경상남도,함안군,78,46
201701,경상남도,함안군,79,27
201701,경상남도,함안군,80,36
201701,경상남도,함안군,81,33
201701,경상남도,함안군,82,26
201701,경상남도,함안군,83,22
201701,경상남도,함안군,84,28
201701,경상남도,함안군,85,30
201701,경상남도,함안군,86,18
201701,경상남도,함안군,87,20
201701,경상남도,함안군,88,15
201701,경상남도,함안군,89,13
201701,경상남도,함안군,90,2
201701,경상남도,함안군,91,7
201701,경상남도,함안군,92,9
201701,경상남도,함안군,93,5
201701,경상남도,함안군,94,2
201701,경상남도,함안군,95,1
201701,경상남도,함안군,98,1
201701,경상남도,함안군,101,1
201701,경상남도,창녕군,0,4
201701,경상남도,창녕군,1,4
201701,경상남도,창녕군,2,6
201701,경상남도,창녕군,3,7
201701,경상남도,창녕군,4,3
201701,경상남도,창녕군,5,13
201701,경상남도,창녕군,6,12
201701,경상남도,창녕군,7,28
201701,경상남도,창녕군,8,32
201701,경상남도,창녕군,9,28
201701,경상남도,창녕군,10,37
201701,경상남도,창녕군,11,27
201701,경상남도,창녕군,12,27
201701,경상남도,창녕군,13,41
201701,경상남도,창녕군,14,43
201701,경상남도,창녕군,15,60
201701,경상남도,창녕군,16,56
201701,경상남도,창녕군,17,50
201701,경상남도,창녕군,18,78
201701,경상남도,창녕군,19,38
201701,경상남도,창녕군,20,26
201701,경상남도,창녕군,21,15
201701,경상남도,창녕군,22,14
201701,경상남도,창녕군,23,13
201701,경상남도,창녕군,24,11
201701,경상남도,창녕군,25,12
201701,경상남도,창녕군,26,6
201701,경상남도,창녕군,27,2
201701,경상남도,창녕군,28,8
201701,경상남도,창녕군,29,5
201701,경상남도,창녕군,30,6
201701,경상남도,창녕군,31,5
201701,경상남도,창녕군,32,6
201701,경상남도,창녕군,33,5
201701,경상남도,창녕군,34,5
201701,경상남도,창녕군,35,12
201701,경상남도,창녕군,36,14
201701,경상남도,창녕군,37,10
201701,경상남도,창녕군,38,14
201701,경상남도,창녕군,39,10
201701,경상남도,창녕군,40,10
201701,경상남도,창녕군,41,15
201701,경상남도,창녕군,42,22
201701,경상남도,창녕군,43,25
201701,경상남도,창녕군,44,29
201701,경상남도,창녕군,45,37
201701,경상남도,창녕군,46,39
201701,경상남도,창녕군,47,43
201701,경상남도,창녕군,48,46
201701,경상남도,창녕군,49,34
201701,경상남도,창녕군,50,38
201701,경상남도,창녕군,51,36
201701,경상남도,창녕군,52,39
201701,경상남도,창녕군,53,57
201701,경상남도,창녕군,54,50
201701,경상남도,창녕군,55,45
201701,경상남도,창녕군,56,51
201701,경상남도,창녕군,57,48
201701,경상남도,창녕군,58,51
201701,경상남도,창녕군,59,38
201701,경상남도,창녕군,60,42
201701,경상남도,창녕군,61,47
201701,경상남도,창녕군,62,38
201701,경상남도,창녕군,63,35
201701,경상남도,창녕군,64,54
201701,경상남도,창녕군,65,26
201701,경상남도,창녕군,66,42
201701,경상남도,창녕군,67,42
201701,경상남도,창녕군,68,48
201701,경상남도,창녕군,69,46
201701,경상남도,창녕군,70,27
201701,경상남도,창녕군,71,26
201701,경상남도,창녕군,72,36
201701,경상남도,창녕군,73,45
201701,경상남도,창녕군,74,73
201701,경상남도,창녕군,75,66
201701,경상남도,창녕군,76,51
201701,경상남도,창녕군,77,53
201701,경상남도,창녕군,78,53
201701,경상남도,창녕군,79,43
201701,경상남도,창녕군,80,39
201701,경상남도,창녕군,81,44
201701,경상남도,창녕군,82,35
201701,경상남도,창녕군,83,34
201701,경상남도,창녕군,84,34
201701,경상남도,창녕군,85,28
201701,경상남도,창녕군,86,22
201701,경상남도,창녕군,87,19
201701,경상남도,창녕군,88,17
201701,경상남도,창녕군,89,21
201701,경상남도,창녕군,90,7
201701,경상남도,창녕군,91,10
201701,경상남도,창녕군,92,6
201701,경상남도,창녕군,93,7
201701,경상남도,창녕군,94,3
201701,경상남도,창녕군,95,4
201701,경상남도,창녕군,96,1
201701,경상남도,창녕군,97,1
201701,경상남도,창녕군,103,1
201701,경상남도,창녕군,104,1
201701,경상남도,창녕군,106,1
201701,경상남도,고성군,0,2
201701,경상남도,고성군,1,5
201701,경상남도,고성군,2,5
201701,경상남도,고성군,3,5
201701,경상남도,고성군,4,5
201701,경상남도,고성군,5,9
201701,경상남도,고성군,6,11
201701,경상남도,고성군,7,22
201701,경상남도,고성군,8,26
201701,경상남도,고성군,9,34
201701,경상남도,고성군,10,24
201701,경상남도,고성군,11,36
201701,경상남도,고성군,12,32
201701,경상남도,고성군,13,32
201701,경상남도,고성군,14,28
201701,경상남도,고성군,15,53
201701,경상남도,고성군,16,38
201701,경상남도,고성군,17,43
201701,경상남도,고성군,18,39
201701,경상남도,고성군,19,20
201701,경상남도,고성군,20,20
201701,경상남도,고성군,21,19
201701,경상남도,고성군,22,13
201701,경상남도,고성군,23,12
201701,경상남도,고성군,24,5
201701,경상남도,고성군,25,5
201701,경상남도,고성군,26,4
201701,경상남도,고성군,27,2
201701,경상남도,고성군,28,6
201701,경상남도,고성군,29,7
201701,경상남도,고성군,30,2
201701,경상남도,고성군,31,4
201701,경상남도,고성군,32,8
201701,경상남도,고성군,33,3
201701,경상남도,고성군,34,5
201701,경상남도,고성군,35,10
201701,경상남도,고성군,36,8
201701,경상남도,고성군,37,7
201701,경상남도,고성군,38,13
201701,경상남도,고성군,39,11
201701,경상남도,고성군,40,12
201701,경상남도,고성군,41,15
201701,경상남도,고성군,42,12
201701,경상남도,고성군,43,17
201701,경상남도,고성군,44,22
201701,경상남도,고성군,45,33
201701,경상남도,고성군,46,30
201701,경상남도,고성군,47,42
201701,경상남도,고성군,48,28
201701,경상남도,고성군,49,20
201701,경상남도,고성군,50,27
201701,경상남도,고성군,51,33
201701,경상남도,고성군,52,23
201701,경상남도,고성군,53,33
201701,경상남도,고성군,54,30
201701,경상남도,고성군,55,41
201701,경상남도,고성군,56,50
201701,경상남도,고성군,57,38
201701,경상남도,고성군,58,38
201701,경상남도,고성군,59,51
201701,경상남도,고성군,60,30
201701,경상남도,고성군,61,38
201701,경상남도,고성군,62,28
201701,경상남도,고성군,63,30
201701,경상남도,고성군,64,39
201701,경상남도,고성군,65,32
201701,경상남도,고성군,66,29
201701,경상남도,고성군,67,23
201701,경상남도,고성군,68,34
201701,경상남도,고성군,69,20
201701,경상남도,고성군,70,32
201701,경상남도,고성군,71,28
201701,경상남도,고성군,72,31
201701,경상남도,고성군,73,27
201701,경상남도,고성군,74,34
201701,경상남도,고성군,75,20
201701,경상남도,고성군,76,32
201701,경상남도,고성군,77,32
201701,경상남도,고성군,78,23
201701,경상남도,고성군,79,30
201701,경상남도,고성군,80,33
201701,경상남도,고성군,81,26
201701,경상남도,고성군,82,23
201701,경상남도,고성군,83,26
201701,경상남도,고성군,84,24
201701,경상남도,고성군,85,23
201701,경상남도,고성군,86,14
201701,경상남도,고성군,87,18
201701,경상남도,고성군,88,14
201701,경상남도,고성군,89,8
201701,경상남도,고성군,90,8
201701,경상남도,고성군,91,3
201701,경상남도,고성군,92,3
201701,경상남도,고성군,93,5
201701,경상남도,고성군,94,4
201701,경상남도,고성군,95,1
201701,경상남도,고성군,99,1
201701,경상남도,남해군,0,1
201701,경상남도,남해군,1,4
201701,경상남도,남해군,2,3
201701,경상남도,남해군,3,4
201701,경상남도,남해군,4,2
201701,경상남도,남해군,5,6
201701,경상남도,남해군,6,6
201701,경상남도,남해군,7,18
201701,경상남도,남해군,8,24
201701,경상남도,남해군,9,21
201701,경상남도,남해군,10,17
201701,경상남도,남해군,11,20
201701,경상남도,남해군,12,32
201701,경상남도,남해군,13,18
201701,경상남도,남해군,14,34
201701,경상남도,남해군,15,35
201701,경상남도,남해군,16,55
201701,경상남도,남해군,17,54
201701,경상남도,남해군,18,54
201701,경상남도,남해군,19,30
201701,경상남도,남해군,20,15
201701,경상남도,남해군,21,14
201701,경상남도,남해군,22,21
201701,경상남도,남해군,23,11
201701,경상남도,남해군,24,5
201701,경상남도,남해군,25,4
201701,경상남도,남해군,26,2
201701,경상남도,남해군,27,4
201701,경상남도,남해군,28,4
201701,경상남도,남해군,29,5
201701,경상남도,남해군,30,5
201701,경상남도,남해군,31,7
201701,경상남도,남해군,32,7
201701,경상남도,남해군,33,5
201701,경상남도,남해군,34,7
201701,경상남도,남해군,35,8
201701,경상남도,남해군,36,10
201701,경상남도,남해군,37,8
201701,경상남도,남해군,38,9
201701,경상남도,남해군,39,10
201701,경상남도,남해군,40,9
201701,경상남도,남해군,41,12
201701,경상남도,남해군,42,13
201701,경상남도,남해군,43,18
201701,경상남도,남해군,44,20
201701,경상남도,남해군,45,18
201701,경상남도,남해군,46,27
201701,경상남도,남해군,47,26
201701,경상남도,남해군,48,28
201701,경상남도,남해군,49,24
201701,경상남도,남해군,50,31
201701,경상남도,남해군,51,34
201701,경상남도,남해군,52,23
201701,경상남도,남해군,53,28
201701,경상남도,남해군,54,35
201701,경상남도,남해군,55,33
201701,경상남도,남해군,56,28
201701,경상남도,남해군,57,40
201701,경상남도,남해군,58,43
201701,경상남도,남해군,59,33
201701,경상남도,남해군,60,31
201701,경상남도,남해군,61,40
201701,경상남도,남해군,62,18
201701,경상남도,남해군,63,24
201701,경상남도,남해군,64,20
201701,경상남도,남해군,65,33
201701,경상남도,남해군,66,18
201701,경상남도,남해군,67,22
201701,경상남도,남해군,68,26
201701,경상남도,남해군,69,22
201701,경상남도,남해군,70,22
201701,경상남도,남해군,71,22
201701,경상남도,남해군,72,25
201701,경상남도,남해군,73,26
201701,경상남도,남해군,74,55
201701,경상남도,남해군,75,30
201701,경상남도,남해군,76,30
201701,경상남도,남해군,77,27
201701,경상남도,남해군,78,21
201701,경상남도,남해군,79,23
201701,경상남도,남해군,80,39
201701,경상남도,남해군,81,33
201701,경상남도,남해군,82,39
201701,경상남도,남해군,83,25
201701,경상남도,남해군,84,20
201701,경상남도,남해군,85,23
201701,경상남도,남해군,86,16
201701,경상남도,남해군,87,29
201701,경상남도,남해군,88,17
201701,경상남도,남해군,89,13
201701,경상남도,남해군,90,7
201701,경상남도,남해군,91,7
201701,경상남도,남해군,92,10
201701,경상남도,남해군,93,7
201701,경상남도,남해군,94,4
201701,경상남도,남해군,95,6
201701,경상남도,남해군,96,1
201701,경상남도,남해군,98,1
201701,경상남도,하동군,0,4
201701,경상남도,하동군,1,3
201701,경상남도,하동군,2,6
201701,경상남도,하동군,3,1
201701,경상남도,하동군,4,3
201701,경상남도,하동군,5,4
201701,경상남도,하동군,6,6
201701,경상남도,하동군,7,24
201701,경상남도,하동군,8,29
201701,경상남도,하동군,9,26
201701,경상남도,하동군,10,30
201701,경상남도,하동군,11,34
201701,경상남도,하동군,12,34
201701,경상남도,하동군,13,37
201701,경상남도,하동군,14,34
201701,경상남도,하동군,15,49
201701,경상남도,하동군,16,57
201701,경상남도,하동군,17,63
201701,경상남도,하동군,18,63
201701,경상남도,하동군,19,37
201701,경상남도,하동군,20,19
201701,경상남도,하동군,21,20
201701,경상남도,하동군,22,22
201701,경상남도,하동군,23,13
201701,경상남도,하동군,24,10
201701,경상남도,하동군,25,10
201701,경상남도,하동군,26,5
201701,경상남도,하동군,27,5
201701,경상남도,하동군,28,2
201701,경상남도,하동군,29,5
201701,경상남도,하동군,30,3
201701,경상남도,하동군,31,3
201701,경상남도,하동군,32,4
201701,경상남도,하동군,33,12
201701,경상남도,하동군,34,6
201701,경상남도,하동군,35,13
201701,경상남도,하동군,36,5
