통계연월,통계시도명,통계시군구명,연령,수급자수
202205,경상남도,고성군,23,13
202205,경상남도,고성군,24,10
202205,경상남도,고성군,25,4
202205,경상남도,고성군,26,6
202205,경상남도,고성군,27,4
202205,경상남도,고성군,28,10
202205,경상남도,고성군,29,3
202205,경상남도,고성군,30,4
202205,경상남도,고성군,31,5
202205,경상남도,고성군,32,3
202205,경상남도,고성군,33,8
202205,경상남도,고성군,34,11
202205,경상남도,고성군,35,6
202205,경상남도,고성군,36,13
202205,경상남도,고성군,37,13
202205,경상남도,고성군,38,19
202205,경상남도,고성군,39,13
202205,경상남도,고성군,40,16
202205,경상남도,고성군,41,22
202205,경상남도,고성군,42,15
202205,경상남도,고성군,43,19
202205,경상남도,고성군,44,31
202205,경상남도,고성군,45,22
202205,경상남도,고성군,46,32
202205,경상남도,고성군,47,21
202205,경상남도,고성군,48,36
202205,경상남도,고성군,49,25
202205,경상남도,고성군,50,44
202205,경상남도,고성군,51,43
202205,경상남도,고성군,52,39
202205,경상남도,고성군,53,44
202205,경상남도,고성군,54,33
202205,경상남도,고성군,55,40
202205,경상남도,고성군,56,51
202205,경상남도,고성군,57,40
202205,경상남도,고성군,58,38
202205,경상남도,고성군,59,55
202205,경상남도,고성군,60,49
202205,경상남도,고성군,61,83
202205,경상남도,고성군,62,68
202205,경상남도,고성군,63,55
202205,경상남도,고성군,64,58
202205,경상남도,고성군,65,58
202205,경상남도,고성군,66,68
202205,경상남도,고성군,67,73
202205,경상남도,고성군,68,48
202205,경상남도,고성군,69,62
202205,경상남도,고성군,70,72
202205,경상남도,고성군,71,53
202205,경상남도,고성군,72,53
202205,경상남도,고성군,73,51
202205,경상남도,고성군,74,52
202205,경상남도,고성군,75,52
202205,경상남도,고성군,76,37
202205,경상남도,고성군,77,70
202205,경상남도,고성군,78,52
202205,경상남도,고성군,79,65
202205,경상남도,고성군,80,65
202205,경상남도,고성군,81,57
202205,경상남도,고성군,82,42
202205,경상남도,고성군,83,61
202205,경상남도,고성군,84,42
202205,경상남도,고성군,85,54
202205,경상남도,고성군,86,42
202205,경상남도,고성군,87,36
202205,경상남도,고성군,88,41
202205,경상남도,고성군,89,36
202205,경상남도,고성군,90,33
202205,경상남도,고성군,91,21
202205,경상남도,고성군,92,21
202205,경상남도,고성군,93,12
202205,경상남도,고성군,94,9
202205,경상남도,고성군,95,9
202205,경상남도,고성군,96,3
202205,경상남도,고성군,97,2
202205,경상남도,고성군,98,5
202205,경상남도,고성군,99,4
202205,경상남도,고성군,101,1
202205,경상남도,남해군,0,1
202205,경상남도,남해군,1,7
202205,경상남도,남해군,2,1
202205,경상남도,남해군,3,7
202205,경상남도,남해군,4,5
202205,경상남도,남해군,5,8
202205,경상남도,남해군,6,12
202205,경상남도,남해군,7,17
202205,경상남도,남해군,8,12
202205,경상남도,남해군,9,19
202205,경상남도,남해군,10,18
202205,경상남도,남해군,11,28
202205,경상남도,남해군,12,25
202205,경상남도,남해군,13,19
202205,경상남도,남해군,14,32
202205,경상남도,남해군,15,16
202205,경상남도,남해군,16,31
202205,경상남도,남해군,17,27
202205,경상남도,남해군,18,24
202205,경상남도,남해군,19,18
202205,경상남도,남해군,20,10
202205,경상남도,남해군,21,15
202205,경상남도,남해군,22,16
202205,경상남도,남해군,23,9
202205,경상남도,남해군,24,11
202205,경상남도,남해군,25,8
202205,경상남도,남해군,26,6
202205,경상남도,남해군,27,4
202205,경상남도,남해군,28,4
202205,경상남도,남해군,29,4
202205,경상남도,남해군,30,4
202205,경상남도,남해군,31,5
202205,경상남도,남해군,32,7
202205,경상남도,남해군,33,9
202205,경상남도,남해군,34,6
202205,경상남도,남해군,35,4
202205,경상남도,남해군,36,11
202205,경상남도,남해군,37,6
202205,경상남도,남해군,38,8
202205,경상남도,남해군,39,6
202205,경상남도,남해군,40,11
202205,경상남도,남해군,41,15
202205,경상남도,남해군,42,15
202205,경상남도,남해군,43,17
202205,경상남도,남해군,44,21
202205,경상남도,남해군,45,10
202205,경상남도,남해군,46,13
202205,경상남도,남해군,47,21
202205,경상남도,남해군,48,24
202205,경상남도,남해군,49,29
202205,경상남도,남해군,50,31
202205,경상남도,남해군,51,40
202205,경상남도,남해군,52,31
202205,경상남도,남해군,53,27
202205,경상남도,남해군,54,32
202205,경상남도,남해군,55,33
202205,경상남도,남해군,56,47
202205,경상남도,남해군,57,30
202205,경상남도,남해군,58,29
202205,경상남도,남해군,59,43
202205,경상남도,남해군,60,46
202205,경상남도,남해군,61,43
202205,경상남도,남해군,62,40
202205,경상남도,남해군,63,49
202205,경상남도,남해군,64,39
202205,경상남도,남해군,65,40
202205,경상남도,남해군,66,37
202205,경상남도,남해군,67,46
202205,경상남도,남해군,68,30
202205,경상남도,남해군,69,38
202205,경상남도,남해군,70,42
202205,경상남도,남해군,71,42
202205,경상남도,남해군,72,37
202205,경상남도,남해군,73,46
202205,경상남도,남해군,74,36
202205,경상남도,남해군,75,38
202205,경상남도,남해군,76,27
202205,경상남도,남해군,77,31
202205,경상남도,남해군,78,31
202205,경상남도,남해군,79,57
202205,경상남도,남해군,80,50
202205,경상남도,남해군,81,55
202205,경상남도,남해군,82,58
202205,경상남도,남해군,83,51
202205,경상남도,남해군,84,43
202205,경상남도,남해군,85,58
202205,경상남도,남해군,86,54
202205,경상남도,남해군,87,43
202205,경상남도,남해군,88,37
202205,경상남도,남해군,89,32
202205,경상남도,남해군,90,41
202205,경상남도,남해군,91,23
202205,경상남도,남해군,92,28
202205,경상남도,남해군,93,21
202205,경상남도,남해군,94,10
202205,경상남도,남해군,95,13
202205,경상남도,남해군,96,8
202205,경상남도,남해군,97,2
202205,경상남도,남해군,98,6
202205,경상남도,남해군,99,2
202205,경상남도,남해군,100,5
202205,경상남도,하동군,0,3
202205,경상남도,하동군,1,3
202205,경상남도,하동군,2,5
202205,경상남도,하동군,3,6
202205,경상남도,하동군,4,7
202205,경상남도,하동군,5,6
202205,경상남도,하동군,6,11
202205,경상남도,하동군,7,24
202205,경상남도,하동군,8,19
202205,경상남도,하동군,9,23
202205,경상남도,하동군,10,16
202205,경상남도,하동군,11,30
202205,경상남도,하동군,12,39
202205,경상남도,하동군,13,40
202205,경상남도,하동군,14,43
202205,경상남도,하동군,15,32
202205,경상남도,하동군,16,32
202205,경상남도,하동군,17,36
202205,경상남도,하동군,18,34
202205,경상남도,하동군,19,13
202205,경상남도,하동군,20,30
202205,경상남도,하동군,21,18
202205,경상남도,하동군,22,15
202205,경상남도,하동군,23,15
202205,경상남도,하동군,24,9
202205,경상남도,하동군,25,6
202205,경상남도,하동군,26,6
202205,경상남도,하동군,27,1
202205,경상남도,하동군,28,4
202205,경상남도,하동군,29,5
202205,경상남도,하동군,30,2
202205,경상남도,하동군,31,7
202205,경상남도,하동군,32,7
202205,경상남도,하동군,33,8
202205,경상남도,하동군,34,6
202205,경상남도,하동군,35,11
202205,경상남도,하동군,36,7
202205,경상남도,하동군,37,6
202205,경상남도,하동군,38,16
202205,경상남도,하동군,39,14
202205,경상남도,하동군,40,20
202205,경상남도,하동군,41,18
202205,경상남도,하동군,42,12
202205,경상남도,하동군,43,26
202205,경상남도,하동군,44,25
202205,경상남도,하동군,45,16
202205,경상남도,하동군,46,38
202205,경상남도,하동군,47,39
202205,경상남도,하동군,48,35
202205,경상남도,하동군,49,37
202205,경상남도,하동군,50,38
202205,경상남도,하동군,51,30
202205,경상남도,하동군,52,35
202205,경상남도,하동군,53,57
202205,경상남도,하동군,54,40
202205,경상남도,하동군,55,46
202205,경상남도,하동군,56,43
202205,경상남도,하동군,57,34
202205,경상남도,하동군,58,32
202205,경상남도,하동군,59,42
202205,경상남도,하동군,60,48
202205,경상남도,하동군,61,72
202205,경상남도,하동군,62,56
202205,경상남도,하동군,63,56
202205,경상남도,하동군,64,45
202205,경상남도,하동군,65,42
202205,경상남도,하동군,66,52
202205,경상남도,하동군,67,57
202205,경상남도,하동군,68,46
202205,경상남도,하동군,69,39
202205,경상남도,하동군,70,53
202205,경상남도,하동군,71,35
202205,경상남도,하동군,72,40
202205,경상남도,하동군,73,44
202205,경상남도,하동군,74,48
202205,경상남도,하동군,75,48
202205,경상남도,하동군,76,38
202205,경상남도,하동군,77,32
202205,경상남도,하동군,78,34
202205,경상남도,하동군,79,55
202205,경상남도,하동군,80,54
202205,경상남도,하동군,81,45
202205,경상남도,하동군,82,57
202205,경상남도,하동군,83,45
202205,경상남도,하동군,84,33
202205,경상남도,하동군,85,48
202205,경상남도,하동군,86,36
202205,경상남도,하동군,87,44
202205,경상남도,하동군,88,30
202205,경상남도,하동군,89,24
202205,경상남도,하동군,90,26
202205,경상남도,하동군,91,16
202205,경상남도,하동군,92,18
202205,경상남도,하동군,93,12
202205,경상남도,하동군,94,9
202205,경상남도,하동군,95,10
202205,경상남도,하동군,96,4
202205,경상남도,하동군,97,6
202205,경상남도,하동군,98,1
202205,경상남도,하동군,99,2
202205,경상남도,하동군,103,1
202205,경상남도,산청군,0,1
202205,경상남도,산청군,1,1
202205,경상남도,산청군,2,1
202205,경상남도,산청군,3,4
202205,경상남도,산청군,4,6
202205,경상남도,산청군,5,6
202205,경상남도,산청군,6,5
202205,경상남도,산청군,7,9
202205,경상남도,산청군,8,10
202205,경상남도,산청군,9,19
202205,경상남도,산청군,10,12
202205,경상남도,산청군,11,19
202205,경상남도,산청군,12,16
202205,경상남도,산청군,13,16
202205,경상남도,산청군,14,21
202205,경상남도,산청군,15,26
202205,경상남도,산청군,16,16
202205,경상남도,산청군,17,14
202205,경상남도,산청군,18,16
202205,경상남도,산청군,19,9
202205,경상남도,산청군,20,13
202205,경상남도,산청군,21,8
202205,경상남도,산청군,22,8
202205,경상남도,산청군,23,8
202205,경상남도,산청군,24,5
202205,경상남도,산청군,25,4
202205,경상남도,산청군,26,1
202205,경상남도,산청군,27,4
202205,경상남도,산청군,28,5
202205,경상남도,산청군,29,2
202205,경상남도,산청군,30,3
202205,경상남도,산청군,31,4
202205,경상남도,산청군,32,4
202205,경상남도,산청군,33,1
202205,경상남도,산청군,34,5
202205,경상남도,산청군,35,3
202205,경상남도,산청군,36,4
202205,경상남도,산청군,37,8
202205,경상남도,산청군,38,7
202205,경상남도,산청군,39,10
202205,경상남도,산청군,40,15
202205,경상남도,산청군,41,10
202205,경상남도,산청군,42,16
202205,경상남도,산청군,43,13
202205,경상남도,산청군,44,9
202205,경상남도,산청군,45,7
202205,경상남도,산청군,46,15
202205,경상남도,산청군,47,14
202205,경상남도,산청군,48,22
202205,경상남도,산청군,49,23
202205,경상남도,산청군,50,24
202205,경상남도,산청군,51,25
202205,경상남도,산청군,52,33
202205,경상남도,산청군,53,33
202205,경상남도,산청군,54,34
202205,경상남도,산청군,55,27
202205,경상남도,산청군,56,32
202205,경상남도,산청군,57,25
202205,경상남도,산청군,58,26
202205,경상남도,산청군,59,34
202205,경상남도,산청군,60,42
202205,경상남도,산청군,61,42
202205,경상남도,산청군,62,41
202205,경상남도,산청군,63,36
202205,경상남도,산청군,64,26
202205,경상남도,산청군,65,46
202205,경상남도,산청군,66,40
202205,경상남도,산청군,67,33
202205,경상남도,산청군,68,23
202205,경상남도,산청군,69,29
202205,경상남도,산청군,70,37
202205,경상남도,산청군,71,19
202205,경상남도,산청군,72,21
202205,경상남도,산청군,73,28
202205,경상남도,산청군,74,43
202205,경상남도,산청군,75,30
202205,경상남도,산청군,76,23
202205,경상남도,산청군,77,29
202205,경상남도,산청군,78,29
202205,경상남도,산청군,79,45
202205,경상남도,산청군,80,41
202205,경상남도,산청군,81,41
202205,경상남도,산청군,82,38
202205,경상남도,산청군,83,41
202205,경상남도,산청군,84,41
202205,경상남도,산청군,85,34
202205,경상남도,산청군,86,42
202205,경상남도,산청군,87,36
202205,경상남도,산청군,88,29
202205,경상남도,산청군,89,25
202205,경상남도,산청군,90,27
202205,경상남도,산청군,91,18
202205,경상남도,산청군,92,20
202205,경상남도,산청군,93,8
202205,경상남도,산청군,94,13
202205,경상남도,산청군,95,3
202205,경상남도,산청군,96,4
202205,경상남도,산청군,97,5
202205,경상남도,산청군,98,1
202205,경상남도,산청군,99,3
202205,경상남도,산청군,101,1
202205,경상남도,함양군,0,2
202205,경상남도,함양군,1,2
202205,경상남도,함양군,2,4
202205,경상남도,함양군,3,6
202205,경상남도,함양군,4,8
202205,경상남도,함양군,5,6
202205,경상남도,함양군,6,16
202205,경상남도,함양군,7,20
202205,경상남도,함양군,8,24
202205,경상남도,함양군,9,25
202205,경상남도,함양군,10,18
202205,경상남도,함양군,11,30
