통계연월,통계시도명,통계시군구명,연령,수급자수
202408,강원특별자치도,양양군,40,7
202408,강원특별자치도,양양군,41,3
202408,강원특별자치도,양양군,42,8
202408,강원특별자치도,양양군,43,9
202408,강원특별자치도,양양군,44,8
202408,강원특별자치도,양양군,45,15
202408,강원특별자치도,양양군,46,9
202408,강원특별자치도,양양군,47,15
202408,강원특별자치도,양양군,48,7
202408,강원특별자치도,양양군,49,12
202408,강원특별자치도,양양군,50,11
202408,강원특별자치도,양양군,51,24
202408,강원특별자치도,양양군,52,16
202408,강원특별자치도,양양군,53,17
202408,강원특별자치도,양양군,54,18
202408,강원특별자치도,양양군,55,22
202408,강원특별자치도,양양군,56,26
202408,강원특별자치도,양양군,57,23
202408,강원특별자치도,양양군,58,28
202408,강원특별자치도,양양군,59,32
202408,강원특별자치도,양양군,60,30
202408,강원특별자치도,양양군,61,36
202408,강원특별자치도,양양군,62,25
202408,강원특별자치도,양양군,63,35
202408,강원특별자치도,양양군,64,29
202408,강원특별자치도,양양군,65,48
202408,강원특별자치도,양양군,66,38
202408,강원특별자치도,양양군,67,52
202408,강원특별자치도,양양군,68,45
202408,강원특별자치도,양양군,69,43
202408,강원특별자치도,양양군,70,38
202408,강원특별자치도,양양군,71,33
202408,강원특별자치도,양양군,72,29
202408,강원특별자치도,양양군,73,28
202408,강원특별자치도,양양군,74,33
202408,강원특별자치도,양양군,75,31
202408,강원특별자치도,양양군,76,39
202408,강원특별자치도,양양군,77,33
202408,강원특별자치도,양양군,78,34
202408,강원특별자치도,양양군,79,19
202408,강원특별자치도,양양군,80,40
202408,강원특별자치도,양양군,81,37
202408,강원특별자치도,양양군,82,43
202408,강원특별자치도,양양군,83,31
202408,강원특별자치도,양양군,84,25
202408,강원특별자치도,양양군,85,20
202408,강원특별자치도,양양군,86,24
202408,강원특별자치도,양양군,87,17
202408,강원특별자치도,양양군,88,30
202408,강원특별자치도,양양군,89,17
202408,강원특별자치도,양양군,90,6
202408,강원특별자치도,양양군,91,12
202408,강원특별자치도,양양군,92,7
202408,강원특별자치도,양양군,93,7
202408,강원특별자치도,양양군,94,2
202408,강원특별자치도,양양군,95,9
202408,강원특별자치도,양양군,96,6
202408,강원특별자치도,양양군,97,9
202408,강원특별자치도,양양군,98,4
202408,강원특별자치도,양양군,100,1
202408,강원특별자치도,양양군,104,1
202408,전북특별자치도,전주시,0,50
202408,전북특별자치도,전주시,1,94
202408,전북특별자치도,전주시,2,108
202408,전북특별자치도,전주시,3,149
202408,전북특별자치도,전주시,4,169
202408,전북특별자치도,전주시,5,213
202408,전북특별자치도,전주시,6,260
202408,전북특별자치도,전주시,7,376
202408,전북특별자치도,전주시,8,407
202408,전북특별자치도,전주시,9,485
202408,전북특별자치도,전주시,10,461
202408,전북특별자치도,전주시,11,540
202408,전북특별자치도,전주시,12,580
202408,전북특별자치도,전주시,13,655
202408,전북특별자치도,전주시,14,626
202408,전북특별자치도,전주시,15,605
202408,전북특별자치도,전주시,16,668
202408,전북특별자치도,전주시,17,679
202408,전북특별자치도,전주시,18,626
202408,전북특별자치도,전주시,19,518
202408,전북특별자치도,전주시,20,445
202408,전북특별자치도,전주시,21,449
202408,전북특별자치도,전주시,22,407
202408,전북특별자치도,전주시,23,429
202408,전북특별자치도,전주시,24,373
202408,전북특별자치도,전주시,25,294
202408,전북특별자치도,전주시,26,243
202408,전북특별자치도,전주시,27,213
202408,전북특별자치도,전주시,28,206
202408,전북특별자치도,전주시,29,190
202408,전북특별자치도,전주시,30,186
202408,전북특별자치도,전주시,31,211
202408,전북특별자치도,전주시,32,211
202408,전북특별자치도,전주시,33,228
202408,전북특별자치도,전주시,34,221
202408,전북특별자치도,전주시,35,206
202408,전북특별자치도,전주시,36,201
202408,전북특별자치도,전주시,37,235
202408,전북특별자치도,전주시,38,267
202408,전북특별자치도,전주시,39,294
202408,전북특별자치도,전주시,40,337
202408,전북특별자치도,전주시,41,433
202408,전북특별자치도,전주시,42,436
202408,전북특별자치도,전주시,43,497
202408,전북특별자치도,전주시,44,501
202408,전북특별자치도,전주시,45,463
202408,전북특별자치도,전주시,46,495
202408,전북특별자치도,전주시,47,509
202408,전북특별자치도,전주시,48,525
202408,전북특별자치도,전주시,49,590
202408,전북특별자치도,전주시,50,598
202408,전북특별자치도,전주시,51,630
202408,전북특별자치도,전주시,52,638
202408,전북특별자치도,전주시,53,690
202408,전북특별자치도,전주시,54,608
202408,전북특별자치도,전주시,55,628
202408,전북특별자치도,전주시,56,630
202408,전북특별자치도,전주시,57,638
202408,전북특별자치도,전주시,58,618
202408,전북특별자치도,전주시,59,634
202408,전북특별자치도,전주시,60,588
202408,전북특별자치도,전주시,61,677
202408,전북특별자치도,전주시,62,624
202408,전북특별자치도,전주시,63,735
202408,전북특별자치도,전주시,64,737
202408,전북특별자치도,전주시,65,709
202408,전북특별자치도,전주시,66,664
202408,전북특별자치도,전주시,67,730
202408,전북특별자치도,전주시,68,644
202408,전북특별자치도,전주시,69,709
202408,전북특별자치도,전주시,70,616
202408,전북특별자치도,전주시,71,550
202408,전북특별자치도,전주시,72,584
202408,전북특별자치도,전주시,73,554
202408,전북특별자치도,전주시,74,614
202408,전북특별자치도,전주시,75,497
202408,전북특별자치도,전주시,76,557
202408,전북특별자치도,전주시,77,579
202408,전북특별자치도,전주시,78,418
202408,전북특별자치도,전주시,79,428
202408,전북특별자치도,전주시,80,426
202408,전북특별자치도,전주시,81,499
202408,전북특별자치도,전주시,82,594
202408,전북특별자치도,전주시,83,436
202408,전북특별자치도,전주시,84,417
202408,전북특별자치도,전주시,85,419
202408,전북특별자치도,전주시,86,401
202408,전북특별자치도,전주시,87,342
202408,전북특별자치도,전주시,88,289
202408,전북특별자치도,전주시,89,261
202408,전북특별자치도,전주시,90,191
202408,전북특별자치도,전주시,91,156
202408,전북특별자치도,전주시,92,126
202408,전북특별자치도,전주시,93,99
202408,전북특별자치도,전주시,94,82
202408,전북특별자치도,전주시,95,58
202408,전북특별자치도,전주시,96,50
202408,전북특별자치도,전주시,97,25
202408,전북특별자치도,전주시,98,18
202408,전북특별자치도,전주시,99,14
202408,전북특별자치도,전주시,100,8
202408,전북특별자치도,전주시,101,9
202408,전북특별자치도,전주시,102,3
202408,전북특별자치도,전주시,103,2
202408,전북특별자치도,전주시,104,1
202408,전북특별자치도,전주시,105,1
202408,전북특별자치도,전주시,106,1
202408,전북특별자치도,전주시,108,1
202408,전북특별자치도,군산시,0,13
202408,전북특별자치도,군산시,1,21
202408,전북특별자치도,군산시,2,36
202408,전북특별자치도,군산시,3,34
202408,전북특별자치도,군산시,4,58
202408,전북특별자치도,군산시,5,58
202408,전북특별자치도,군산시,6,110
202408,전북특별자치도,군산시,7,120
202408,전북특별자치도,군산시,8,155
202408,전북특별자치도,군산시,9,206
202408,전북특별자치도,군산시,10,183
202408,전북특별자치도,군산시,11,210
202408,전북특별자치도,군산시,12,236
202408,전북특별자치도,군산시,13,228
202408,전북특별자치도,군산시,14,264
202408,전북특별자치도,군산시,15,248
202408,전북특별자치도,군산시,16,233
202408,전북특별자치도,군산시,17,282
202408,전북특별자치도,군산시,18,183
202408,전북특별자치도,군산시,19,175
202408,전북특별자치도,군산시,20,137
202408,전북특별자치도,군산시,21,126
202408,전북특별자치도,군산시,22,135
202408,전북특별자치도,군산시,23,127
202408,전북특별자치도,군산시,24,103
202408,전북특별자치도,군산시,25,100
202408,전북특별자치도,군산시,26,76
202408,전북특별자치도,군산시,27,54
202408,전북특별자치도,군산시,28,49
202408,전북특별자치도,군산시,29,59
202408,전북특별자치도,군산시,30,51
202408,전북특별자치도,군산시,31,63
202408,전북특별자치도,군산시,32,71
202408,전북특별자치도,군산시,33,52
202408,전북특별자치도,군산시,34,68
202408,전북특별자치도,군산시,35,76
202408,전북특별자치도,군산시,36,99
202408,전북특별자치도,군산시,37,94
202408,전북특별자치도,군산시,38,96
202408,전북특별자치도,군산시,39,105
202408,전북특별자치도,군산시,40,132
202408,전북특별자치도,군산시,41,148
202408,전북특별자치도,군산시,42,160
202408,전북특별자치도,군산시,43,189
202408,전북특별자치도,군산시,44,210
202408,전북특별자치도,군산시,45,185
202408,전북특별자치도,군산시,46,180
202408,전북특별자치도,군산시,47,158
202408,전북특별자치도,군산시,48,205
202408,전북특별자치도,군산시,49,200
202408,전북특별자치도,군산시,50,231
202408,전북특별자치도,군산시,51,235
202408,전북특별자치도,군산시,52,250
202408,전북특별자치도,군산시,53,242
202408,전북특별자치도,군산시,54,247
202408,전북특별자치도,군산시,55,258
202408,전북특별자치도,군산시,56,240
202408,전북특별자치도,군산시,57,237
202408,전북특별자치도,군산시,58,218
202408,전북특별자치도,군산시,59,259
202408,전북특별자치도,군산시,60,251
202408,전북특별자치도,군산시,61,303
202408,전북특별자치도,군산시,62,296
202408,전북특별자치도,군산시,63,357
202408,전북특별자치도,군산시,64,345
202408,전북특별자치도,군산시,65,367
202408,전북특별자치도,군산시,66,367
202408,전북특별자치도,군산시,67,372
202408,전북특별자치도,군산시,68,376
202408,전북특별자치도,군산시,69,414
202408,전북특별자치도,군산시,70,407
202408,전북특별자치도,군산시,71,323
202408,전북특별자치도,군산시,72,362
202408,전북특별자치도,군산시,73,332
202408,전북특별자치도,군산시,74,384
202408,전북특별자치도,군산시,75,306
202408,전북특별자치도,군산시,76,336
202408,전북특별자치도,군산시,77,382
202408,전북특별자치도,군산시,78,260
202408,전북특별자치도,군산시,79,288
202408,전북특별자치도,군산시,80,271
202408,전북특별자치도,군산시,81,347
202408,전북특별자치도,군산시,82,406
202408,전북특별자치도,군산시,83,273
202408,전북특별자치도,군산시,84,268
202408,전북특별자치도,군산시,85,226
202408,전북특별자치도,군산시,86,238
202408,전북특별자치도,군산시,87,197
202408,전북특별자치도,군산시,88,182
202408,전북특별자치도,군산시,89,175
202408,전북특별자치도,군산시,90,122
202408,전북특별자치도,군산시,91,117
202408,전북특별자치도,군산시,92,82
202408,전북특별자치도,군산시,93,72
202408,전북특별자치도,군산시,94,47
202408,전북특별자치도,군산시,95,27
202408,전북특별자치도,군산시,96,24
202408,전북특별자치도,군산시,97,22
202408,전북특별자치도,군산시,98,12
202408,전북특별자치도,군산시,99,5
202408,전북특별자치도,군산시,100,6
202408,전북특별자치도,군산시,101,4
202408,전북특별자치도,군산시,103,1
