통계연월,통계시도명,통계시군구명,연령,수급자수
201712,경상남도,통영시,32,11
201712,경상남도,통영시,33,22
201712,경상남도,통영시,34,16
201712,경상남도,통영시,35,20
201712,경상남도,통영시,36,35
201712,경상남도,통영시,37,32
201712,경상남도,통영시,38,34
201712,경상남도,통영시,39,25
201712,경상남도,통영시,40,29
201712,경상남도,통영시,41,41
201712,경상남도,통영시,42,48
201712,경상남도,통영시,43,51
201712,경상남도,통영시,44,88
201712,경상남도,통영시,45,59
201712,경상남도,통영시,46,65
201712,경상남도,통영시,47,52
201712,경상남도,통영시,48,83
201712,경상남도,통영시,49,74
201712,경상남도,통영시,50,96
201712,경상남도,통영시,51,80
201712,경상남도,통영시,52,84
201712,경상남도,통영시,53,76
201712,경상남도,통영시,54,81
201712,경상남도,통영시,55,72
201712,경상남도,통영시,56,105
201712,경상남도,통영시,57,98
201712,경상남도,통영시,58,95
201712,경상남도,통영시,59,69
201712,경상남도,통영시,60,54
201712,경상남도,통영시,61,88
201712,경상남도,통영시,62,88
201712,경상남도,통영시,63,67
201712,경상남도,통영시,64,61
201712,경상남도,통영시,65,77
201712,경상남도,통영시,66,67
201712,경상남도,통영시,67,78
201712,경상남도,통영시,68,87
201712,경상남도,통영시,69,67
201712,경상남도,통영시,70,71
201712,경상남도,통영시,71,54
201712,경상남도,통영시,72,45
201712,경상남도,통영시,73,59
201712,경상남도,통영시,74,63
201712,경상남도,통영시,75,76
201712,경상남도,통영시,76,80
201712,경상남도,통영시,77,65
201712,경상남도,통영시,78,54
201712,경상남도,통영시,79,53
201712,경상남도,통영시,80,42
201712,경상남도,통영시,81,63
201712,경상남도,통영시,82,44
201712,경상남도,통영시,83,42
201712,경상남도,통영시,84,36
201712,경상남도,통영시,85,42
201712,경상남도,통영시,86,23
201712,경상남도,통영시,87,20
201712,경상남도,통영시,88,23
201712,경상남도,통영시,89,16
201712,경상남도,통영시,90,16
201712,경상남도,통영시,91,9
201712,경상남도,통영시,92,6
201712,경상남도,통영시,93,7
201712,경상남도,통영시,94,2
201712,경상남도,통영시,95,7
201712,경상남도,통영시,96,1
201712,경상남도,통영시,97,3
201712,경상남도,통영시,98,4
201712,경상남도,통영시,99,3
201712,경상남도,통영시,100,1
201712,경상남도,사천시,0,5
201712,경상남도,사천시,1,2
201712,경상남도,사천시,2,10
201712,경상남도,사천시,3,12
201712,경상남도,사천시,4,9
201712,경상남도,사천시,5,22
201712,경상남도,사천시,6,21
201712,경상남도,사천시,7,38
201712,경상남도,사천시,8,53
201712,경상남도,사천시,9,62
201712,경상남도,사천시,10,68
201712,경상남도,사천시,11,61
201712,경상남도,사천시,12,65
201712,경상남도,사천시,13,75
201712,경상남도,사천시,14,95
201712,경상남도,사천시,15,72
201712,경상남도,사천시,16,99
201712,경상남도,사천시,17,127
201712,경상남도,사천시,18,128
201712,경상남도,사천시,19,49
201712,경상남도,사천시,20,55
201712,경상남도,사천시,21,36
201712,경상남도,사천시,22,26
201712,경상남도,사천시,23,16
201712,경상남도,사천시,24,10
201712,경상남도,사천시,25,8
201712,경상남도,사천시,26,6
201712,경상남도,사천시,27,7
201712,경상남도,사천시,28,8
201712,경상남도,사천시,29,4
201712,경상남도,사천시,30,5
201712,경상남도,사천시,31,7
201712,경상남도,사천시,32,14
201712,경상남도,사천시,33,9
201712,경상남도,사천시,34,19
201712,경상남도,사천시,35,20
201712,경상남도,사천시,36,17
201712,경상남도,사천시,37,26
201712,경상남도,사천시,38,28
201712,경상남도,사천시,39,31
201712,경상남도,사천시,40,26
201712,경상남도,사천시,41,23
201712,경상남도,사천시,42,49
201712,경상남도,사천시,43,32
201712,경상남도,사천시,44,50
201712,경상남도,사천시,45,53
201712,경상남도,사천시,46,47
201712,경상남도,사천시,47,67
201712,경상남도,사천시,48,70
201712,경상남도,사천시,49,82
201712,경상남도,사천시,50,69
201712,경상남도,사천시,51,85
201712,경상남도,사천시,52,65
201712,경상남도,사천시,53,74
201712,경상남도,사천시,54,79
201712,경상남도,사천시,55,96
201712,경상남도,사천시,56,91
201712,경상남도,사천시,57,91
201712,경상남도,사천시,58,87
201712,경상남도,사천시,59,86
201712,경상남도,사천시,60,69
201712,경상남도,사천시,61,67
201712,경상남도,사천시,62,83
201712,경상남도,사천시,63,67
201712,경상남도,사천시,64,59
201712,경상남도,사천시,65,72
201712,경상남도,사천시,66,69
201712,경상남도,사천시,67,75
201712,경상남도,사천시,68,64
201712,경상남도,사천시,69,74
201712,경상남도,사천시,70,71
201712,경상남도,사천시,71,68
201712,경상남도,사천시,72,53
201712,경상남도,사천시,73,57
201712,경상남도,사천시,74,61
201712,경상남도,사천시,75,92
201712,경상남도,사천시,76,81
201712,경상남도,사천시,77,62
201712,경상남도,사천시,78,55
201712,경상남도,사천시,79,53
201712,경상남도,사천시,80,60
201712,경상남도,사천시,81,58
201712,경상남도,사천시,82,56
201712,경상남도,사천시,83,43
201712,경상남도,사천시,84,45
201712,경상남도,사천시,85,46
201712,경상남도,사천시,86,26
201712,경상남도,사천시,87,20
201712,경상남도,사천시,88,15
201712,경상남도,사천시,89,17
201712,경상남도,사천시,90,11
201712,경상남도,사천시,91,11
201712,경상남도,사천시,92,11
201712,경상남도,사천시,93,7
201712,경상남도,사천시,94,7
201712,경상남도,사천시,95,4
201712,경상남도,사천시,96,1
201712,경상남도,사천시,97,3
201712,경상남도,사천시,100,1
201712,경상남도,김해시,0,19
201712,경상남도,김해시,1,36
201712,경상남도,김해시,2,38
201712,경상남도,김해시,3,38
201712,경상남도,김해시,4,51
201712,경상남도,김해시,5,50
201712,경상남도,김해시,6,69
201712,경상남도,김해시,7,195
201712,경상남도,김해시,8,217
201712,경상남도,김해시,9,238
201712,경상남도,김해시,10,269
201712,경상남도,김해시,11,238
201712,경상남도,김해시,12,251
201712,경상남도,김해시,13,301
201712,경상남도,김해시,14,349
201712,경상남도,김해시,15,366
201712,경상남도,김해시,16,404
201712,경상남도,김해시,17,515
201712,경상남도,김해시,18,517
201712,경상남도,김해시,19,230
201712,경상남도,김해시,20,166
201712,경상남도,김해시,21,172
201712,경상남도,김해시,22,150
201712,경상남도,김해시,23,100
201712,경상남도,김해시,24,90
201712,경상남도,김해시,25,77
201712,경상남도,김해시,26,33
201712,경상남도,김해시,27,30
201712,경상남도,김해시,28,26
201712,경상남도,김해시,29,24
201712,경상남도,김해시,30,27
201712,경상남도,김해시,31,40
201712,경상남도,김해시,32,44
201712,경상남도,김해시,33,29
201712,경상남도,김해시,34,45
201712,경상남도,김해시,35,50
201712,경상남도,김해시,36,46
201712,경상남도,김해시,37,89
201712,경상남도,김해시,38,80
201712,경상남도,김해시,39,89
201712,경상남도,김해시,40,84
201712,경상남도,김해시,41,72
201712,경상남도,김해시,42,106
201712,경상남도,김해시,43,144
201712,경상남도,김해시,44,167
201712,경상남도,김해시,45,193
201712,경상남도,김해시,46,176
201712,경상남도,김해시,47,212
201712,경상남도,김해시,48,238
201712,경상남도,김해시,49,234
201712,경상남도,김해시,50,215
201712,경상남도,김해시,51,198
201712,경상남도,김해시,52,230
201712,경상남도,김해시,53,219
201712,경상남도,김해시,54,213
201712,경상남도,김해시,55,245
201712,경상남도,김해시,56,255
201712,경상남도,김해시,57,267
201712,경상남도,김해시,58,233
201712,경상남도,김해시,59,192
201712,경상남도,김해시,60,243
201712,경상남도,김해시,61,219
201712,경상남도,김해시,62,214
201712,경상남도,김해시,63,183
201712,경상남도,김해시,64,189
201712,경상남도,김해시,65,222
201712,경상남도,김해시,66,187
201712,경상남도,김해시,67,163
201712,경상남도,김해시,68,206
201712,경상남도,김해시,69,203
201712,경상남도,김해시,70,193
201712,경상남도,김해시,71,163
201712,경상남도,김해시,72,156
201712,경상남도,김해시,73,178
201712,경상남도,김해시,74,195
201712,경상남도,김해시,75,203
201712,경상남도,김해시,76,163
201712,경상남도,김해시,77,159
201712,경상남도,김해시,78,156
201712,경상남도,김해시,79,138
201712,경상남도,김해시,80,131
201712,경상남도,김해시,81,98
201712,경상남도,김해시,82,102
201712,경상남도,김해시,83,116
201712,경상남도,김해시,84,92
201712,경상남도,김해시,85,91
201712,경상남도,김해시,86,63
201712,경상남도,김해시,87,49
201712,경상남도,김해시,88,24
201712,경상남도,김해시,89,37
201712,경상남도,김해시,90,37
201712,경상남도,김해시,91,27
201712,경상남도,김해시,92,14
201712,경상남도,김해시,93,12
201712,경상남도,김해시,94,16
201712,경상남도,김해시,95,7
201712,경상남도,김해시,96,6
201712,경상남도,김해시,97,4
201712,경상남도,김해시,98,1
201712,경상남도,김해시,99,3
201712,경상남도,김해시,102,1
201712,경상남도,밀양시,0,6
201712,경상남도,밀양시,1,4
201712,경상남도,밀양시,2,8
201712,경상남도,밀양시,3,12
201712,경상남도,밀양시,4,9
201712,경상남도,밀양시,5,10
201712,경상남도,밀양시,6,18
201712,경상남도,밀양시,7,44
201712,경상남도,밀양시,8,46
201712,경상남도,밀양시,9,70
201712,경상남도,밀양시,10,70
201712,경상남도,밀양시,11,70
201712,경상남도,밀양시,12,68
201712,경상남도,밀양시,13,80
201712,경상남도,밀양시,14,85
201712,경상남도,밀양시,15,90
201712,경상남도,밀양시,16,109
201712,경상남도,밀양시,17,134
201712,경상남도,밀양시,18,111
201712,경상남도,밀양시,19,63
201712,경상남도,밀양시,20,34
201712,경상남도,밀양시,21,35
201712,경상남도,밀양시,22,29
201712,경상남도,밀양시,23,19
201712,경상남도,밀양시,24,11
201712,경상남도,밀양시,25,11
201712,경상남도,밀양시,26,2
201712,경상남도,밀양시,27,4
201712,경상남도,밀양시,28,4
201712,경상남도,밀양시,29,4
201712,경상남도,밀양시,30,11
201712,경상남도,밀양시,31,11
201712,경상남도,밀양시,32,9
201712,경상남도,밀양시,33,8
201712,경상남도,밀양시,34,24
201712,경상남도,밀양시,35,11
201712,경상남도,밀양시,36,25
201712,경상남도,밀양시,37,19
201712,경상남도,밀양시,38,26
201712,경상남도,밀양시,39,28
201712,경상남도,밀양시,40,25
201712,경상남도,밀양시,41,26
201712,경상남도,밀양시,42,36
201712,경상남도,밀양시,43,35
201712,경상남도,밀양시,44,47
201712,경상남도,밀양시,45,42
201712,경상남도,밀양시,46,49
201712,경상남도,밀양시,47,59
201712,경상남도,밀양시,48,86
201712,경상남도,밀양시,49,61
201712,경상남도,밀양시,50,67
201712,경상남도,밀양시,51,78
201712,경상남도,밀양시,52,82
201712,경상남도,밀양시,53,79
201712,경상남도,밀양시,54,72
201712,경상남도,밀양시,55,97
201712,경상남도,밀양시,56,88
201712,경상남도,밀양시,57,87
201712,경상남도,밀양시,58,90
201712,경상남도,밀양시,59,80
201712,경상남도,밀양시,60,101
201712,경상남도,밀양시,61,78
201712,경상남도,밀양시,62,87
201712,경상남도,밀양시,63,89
201712,경상남도,밀양시,64,71
201712,경상남도,밀양시,65,81
201712,경상남도,밀양시,66,74
201712,경상남도,밀양시,67,64
201712,경상남도,밀양시,68,86
201712,경상남도,밀양시,69,90
201712,경상남도,밀양시,70,87
201712,경상남도,밀양시,71,63
201712,경상남도,밀양시,72,53
201712,경상남도,밀양시,73,61
201712,경상남도,밀양시,74,77
201712,경상남도,밀양시,75,100
201712,경상남도,밀양시,76,77
201712,경상남도,밀양시,77,87
201712,경상남도,밀양시,78,78
201712,경상남도,밀양시,79,62
201712,경상남도,밀양시,80,72
201712,경상남도,밀양시,81,79
201712,경상남도,밀양시,82,59
201712,경상남도,밀양시,83,54
201712,경상남도,밀양시,84,45
201712,경상남도,밀양시,85,61
201712,경상남도,밀양시,86,26
201712,경상남도,밀양시,87,25
201712,경상남도,밀양시,88,36
201712,경상남도,밀양시,89,14
201712,경상남도,밀양시,90,16
201712,경상남도,밀양시,91,8
201712,경상남도,밀양시,92,9
201712,경상남도,밀양시,93,8
201712,경상남도,밀양시,94,11
201712,경상남도,밀양시,95,3
201712,경상남도,밀양시,96,2
201712,경상남도,밀양시,97,1
201712,경상남도,밀양시,98,2
201712,경상남도,밀양시,99,1
201712,경상남도,밀양시,102,2
201712,경상남도,거제시,0,2
201712,경상남도,거제시,1,7
201712,경상남도,거제시,2,7
201712,경상남도,거제시,3,5
201712,경상남도,거제시,4,7
201712,경상남도,거제시,5,12
201712,경상남도,거제시,6,11
201712,경상남도,거제시,7,42
201712,경상남도,거제시,8,43
201712,경상남도,거제시,9,67
201712,경상남도,거제시,10,65
201712,경상남도,거제시,11,59
201712,경상남도,거제시,12,54
201712,경상남도,거제시,13,83
201712,경상남도,거제시,14,78
201712,경상남도,거제시,15,62
201712,경상남도,거제시,16,86
201712,경상남도,거제시,17,105
201712,경상남도,거제시,18,99
201712,경상남도,거제시,19,27
201712,경상남도,거제시,20,19
201712,경상남도,거제시,21,19
201712,경상남도,거제시,22,12
201712,경상남도,거제시,23,8
201712,경상남도,거제시,24,8
201712,경상남도,거제시,25,6
201712,경상남도,거제시,26,7
201712,경상남도,거제시,27,7
201712,경상남도,거제시,28,6
201712,경상남도,거제시,29,2
201712,경상남도,거제시,30,6
201712,경상남도,거제시,31,10
201712,경상남도,거제시,32,6
201712,경상남도,거제시,33,8
201712,경상남도,거제시,34,19
201712,경상남도,거제시,35,10
201712,경상남도,거제시,36,10
