통계연월,통계시도명,통계시군구명,연령,수급자수
202403,강원특별자치도,양양군,17,25
202403,강원특별자치도,양양군,18,11
202403,강원특별자치도,양양군,19,9
202403,강원특별자치도,양양군,20,10
202403,강원특별자치도,양양군,21,18
202403,강원특별자치도,양양군,22,9
202403,강원특별자치도,양양군,23,12
202403,강원특별자치도,양양군,24,6
202403,강원특별자치도,양양군,25,4
202403,강원특별자치도,양양군,26,4
202403,강원특별자치도,양양군,27,3
202403,강원특별자치도,양양군,28,1
202403,강원특별자치도,양양군,29,4
202403,강원특별자치도,양양군,30,5
202403,강원특별자치도,양양군,31,2
202403,강원특별자치도,양양군,32,4
202403,강원특별자치도,양양군,33,4
202403,강원특별자치도,양양군,35,1
202403,강원특별자치도,양양군,36,3
202403,강원특별자치도,양양군,37,5
202403,강원특별자치도,양양군,38,6
202403,강원특별자치도,양양군,39,7
202403,강원특별자치도,양양군,40,5
202403,강원특별자치도,양양군,41,7
202403,강원특별자치도,양양군,42,3
202403,강원특별자치도,양양군,43,9
202403,강원특별자치도,양양군,44,11
202403,강원특별자치도,양양군,45,10
202403,강원특별자치도,양양군,46,16
202403,강원특별자치도,양양군,47,8
202403,강원특별자치도,양양군,48,11
202403,강원특별자치도,양양군,49,5
202403,강원특별자치도,양양군,50,19
202403,강원특별자치도,양양군,51,18
202403,강원특별자치도,양양군,52,18
202403,강원특별자치도,양양군,53,13
202403,강원특별자치도,양양군,54,25
202403,강원특별자치도,양양군,55,25
202403,강원특별자치도,양양군,56,20
202403,강원특별자치도,양양군,57,28
202403,강원특별자치도,양양군,58,36
202403,강원특별자치도,양양군,59,27
202403,강원특별자치도,양양군,60,25
202403,강원특별자치도,양양군,61,34
202403,강원특별자치도,양양군,62,21
202403,강원특별자치도,양양군,63,39
202403,강원특별자치도,양양군,64,30
202403,강원특별자치도,양양군,65,38
202403,강원특별자치도,양양군,66,45
202403,강원특별자치도,양양군,67,50
202403,강원특별자치도,양양군,68,46
202403,강원특별자치도,양양군,69,46
202403,강원특별자치도,양양군,70,33
202403,강원특별자치도,양양군,71,39
202403,강원특별자치도,양양군,72,21
202403,강원특별자치도,양양군,73,33
202403,강원특별자치도,양양군,74,30
202403,강원특별자치도,양양군,75,28
202403,강원특별자치도,양양군,76,39
202403,강원특별자치도,양양군,77,40
202403,강원특별자치도,양양군,78,23
202403,강원특별자치도,양양군,79,28
202403,강원특별자치도,양양군,80,41
202403,강원특별자치도,양양군,81,39
202403,강원특별자치도,양양군,82,33
202403,강원특별자치도,양양군,83,31
202403,강원특별자치도,양양군,84,25
202403,강원특별자치도,양양군,85,30
202403,강원특별자치도,양양군,86,21
202403,강원특별자치도,양양군,87,18
202403,강원특별자치도,양양군,88,27
202403,강원특별자치도,양양군,89,13
202403,강원특별자치도,양양군,90,11
202403,강원특별자치도,양양군,91,12
202403,강원특별자치도,양양군,92,8
202403,강원특별자치도,양양군,93,6
202403,강원특별자치도,양양군,94,3
202403,강원특별자치도,양양군,95,10
202403,강원특별자치도,양양군,96,7
202403,강원특별자치도,양양군,97,5
202403,강원특별자치도,양양군,98,4
202403,강원특별자치도,양양군,100,1
202403,강원특별자치도,양양군,104,1
202403,전북특별자치도,전주시,0,58
202403,전북특별자치도,전주시,1,94
202403,전북특별자치도,전주시,2,118
202403,전북특별자치도,전주시,3,140
202403,전북특별자치도,전주시,4,182
202403,전북특별자치도,전주시,5,206
202403,전북특별자치도,전주시,6,253
202403,전북특별자치도,전주시,7,384
202403,전북특별자치도,전주시,8,385
202403,전북특별자치도,전주시,9,444
202403,전북특별자치도,전주시,10,481
202403,전북특별자치도,전주시,11,562
202403,전북특별자치도,전주시,12,556
202403,전북특별자치도,전주시,13,652
202403,전북특별자치도,전주시,14,577
202403,전북특별자치도,전주시,15,631
202403,전북특별자치도,전주시,16,677
202403,전북특별자치도,전주시,17,642
202403,전북특별자치도,전주시,18,572
202403,전북특별자치도,전주시,19,544
202403,전북특별자치도,전주시,20,467
202403,전북특별자치도,전주시,21,436
202403,전북특별자치도,전주시,22,402
202403,전북특별자치도,전주시,23,444
202403,전북특별자치도,전주시,24,376
202403,전북특별자치도,전주시,25,307
202403,전북특별자치도,전주시,26,232
202403,전북특별자치도,전주시,27,222
202403,전북특별자치도,전주시,28,203
202403,전북특별자치도,전주시,29,187
202403,전북특별자치도,전주시,30,182
202403,전북특별자치도,전주시,31,204
202403,전북특별자치도,전주시,32,187
202403,전북특별자치도,전주시,33,231
202403,전북특별자치도,전주시,34,213
202403,전북특별자치도,전주시,35,197
202403,전북특별자치도,전주시,36,198
202403,전북특별자치도,전주시,37,235
202403,전북특별자치도,전주시,38,267
202403,전북특별자치도,전주시,39,303
202403,전북특별자치도,전주시,40,332
202403,전북특별자치도,전주시,41,442
202403,전북특별자치도,전주시,42,443
202403,전북특별자치도,전주시,43,486
202403,전북특별자치도,전주시,44,449
202403,전북특별자치도,전주시,45,442
202403,전북특별자치도,전주시,46,524
202403,전북특별자치도,전주시,47,499
202403,전북특별자치도,전주시,48,547
202403,전북특별자치도,전주시,49,602
202403,전북특별자치도,전주시,50,584
202403,전북특별자치도,전주시,51,621
202403,전북특별자치도,전주시,52,671
202403,전북특별자치도,전주시,53,658
202403,전북특별자치도,전주시,54,598
202403,전북특별자치도,전주시,55,627
202403,전북특별자치도,전주시,56,584
202403,전북특별자치도,전주시,57,634
202403,전북특별자치도,전주시,58,626
202403,전북특별자치도,전주시,59,623
202403,전북특별자치도,전주시,60,609
202403,전북특별자치도,전주시,61,656
202403,전북특별자치도,전주시,62,641
202403,전북특별자치도,전주시,63,724
202403,전북특별자치도,전주시,64,726
202403,전북특별자치도,전주시,65,662
202403,전북특별자치도,전주시,66,707
202403,전북특별자치도,전주시,67,647
202403,전북특별자치도,전주시,68,663
202403,전북특별자치도,전주시,69,722
202403,전북특별자치도,전주시,70,540
202403,전북특별자치도,전주시,71,564
202403,전북특별자치도,전주시,72,550
202403,전북특별자치도,전주시,73,569
202403,전북특별자치도,전주시,74,602
202403,전북특별자치도,전주시,75,491
202403,전북특별자치도,전주시,76,545
202403,전북특별자치도,전주시,77,544
202403,전북특별자치도,전주시,78,411
202403,전북특별자치도,전주시,79,406
202403,전북특별자치도,전주시,80,407
202403,전북특별자치도,전주시,81,567
202403,전북특별자치도,전주시,82,549
202403,전북특별자치도,전주시,83,410
202403,전북특별자치도,전주시,84,413
202403,전북특별자치도,전주시,85,419
202403,전북특별자치도,전주시,86,394
202403,전북특별자치도,전주시,87,318
202403,전북특별자치도,전주시,88,282
202403,전북특별자치도,전주시,89,253
202403,전북특별자치도,전주시,90,179
202403,전북특별자치도,전주시,91,145
202403,전북특별자치도,전주시,92,129
202403,전북특별자치도,전주시,93,101
202403,전북특별자치도,전주시,94,76
202403,전북특별자치도,전주시,95,66
202403,전북특별자치도,전주시,96,39
202403,전북특별자치도,전주시,97,26
202403,전북특별자치도,전주시,98,22
202403,전북특별자치도,전주시,99,6
202403,전북특별자치도,전주시,100,13
202403,전북특별자치도,전주시,101,5
202403,전북특별자치도,전주시,102,2
202403,전북특별자치도,전주시,103,2
202403,전북특별자치도,전주시,104,2
202403,전북특별자치도,전주시,105,1
202403,전북특별자치도,전주시,106,1
202403,전북특별자치도,전주시,108,1
202403,전북특별자치도,군산시,0,9
202403,전북특별자치도,군산시,1,27
202403,전북특별자치도,군산시,2,34
202403,전북특별자치도,군산시,3,35
202403,전북특별자치도,군산시,4,51
202403,전북특별자치도,군산시,5,78
202403,전북특별자치도,군산시,6,79
202403,전북특별자치도,군산시,7,118
202403,전북특별자치도,군산시,8,163
202403,전북특별자치도,군산시,9,178
202403,전북특별자치도,군산시,10,190
202403,전북특별자치도,군산시,11,203
202403,전북특별자치도,군산시,12,227
202403,전북특별자치도,군산시,13,263
202403,전북특별자치도,군산시,14,232
202403,전북특별자치도,군산시,15,249
202403,전북특별자치도,군산시,16,234
202403,전북특별자치도,군산시,17,255
202403,전북특별자치도,군산시,18,182
202403,전북특별자치도,군산시,19,157
202403,전북특별자치도,군산시,20,129
202403,전북특별자치도,군산시,21,129
202403,전북특별자치도,군산시,22,150
202403,전북특별자치도,군산시,23,111
202403,전북특별자치도,군산시,24,91
202403,전북특별자치도,군산시,25,94
202403,전북특별자치도,군산시,26,68
202403,전북특별자치도,군산시,27,59
202403,전북특별자치도,군산시,28,49
202403,전북특별자치도,군산시,29,48
202403,전북특별자치도,군산시,30,61
202403,전북특별자치도,군산시,31,62
202403,전북특별자치도,군산시,32,57
202403,전북특별자치도,군산시,33,47
202403,전북특별자치도,군산시,34,69
202403,전북특별자치도,군산시,35,93
202403,전북특별자치도,군산시,36,78
202403,전북특별자치도,군산시,37,98
202403,전북특별자치도,군산시,38,82
202403,전북특별자치도,군산시,39,111
202403,전북특별자치도,군산시,40,136
202403,전북특별자치도,군산시,41,133
202403,전북특별자치도,군산시,42,164
202403,전북특별자치도,군산시,43,182
202403,전북특별자치도,군산시,44,181
202403,전북특별자치도,군산시,45,190
202403,전북특별자치도,군산시,46,164
202403,전북특별자치도,군산시,47,174
202403,전북특별자치도,군산시,48,208
202403,전북특별자치도,군산시,49,211
202403,전북특별자치도,군산시,50,230
202403,전북특별자치도,군산시,51,230
202403,전북특별자치도,군산시,52,249
202403,전북특별자치도,군산시,53,243
202403,전북특별자치도,군산시,54,220
202403,전북특별자치도,군산시,55,254
202403,전북특별자치도,군산시,56,213
202403,전북특별자치도,군산시,57,231
202403,전북특별자치도,군산시,58,240
202403,전북특별자치도,군산시,59,270
202403,전북특별자치도,군산시,60,242
202403,전북특별자치도,군산시,61,299
202403,전북특별자치도,군산시,62,313
202403,전북특별자치도,군산시,63,346
202403,전북특별자치도,군산시,64,323
202403,전북특별자치도,군산시,65,347
202403,전북특별자치도,군산시,66,382
202403,전북특별자치도,군산시,67,343
202403,전북특별자치도,군산시,68,387
202403,전북특별자치도,군산시,69,409
202403,전북특별자치도,군산시,70,369
202403,전북특별자치도,군산시,71,338
202403,전북특별자치도,군산시,72,314
202403,전북특별자치도,군산시,73,355
202403,전북특별자치도,군산시,74,351
202403,전북특별자치도,군산시,75,289
202403,전북특별자치도,군산시,76,337
202403,전북특별자치도,군산시,77,362
202403,전북특별자치도,군산시,78,244
202403,전북특별자치도,군산시,79,284
202403,전북특별자치도,군산시,80,253
