통계연월,통계시도명,통계시군구명,연령,수급자수
202305,경상남도,진주시,56,256
202305,경상남도,진주시,57,283
202305,경상남도,진주시,58,268
202305,경상남도,진주시,59,231
202305,경상남도,진주시,60,297
202305,경상남도,진주시,61,292
202305,경상남도,진주시,62,377
202305,경상남도,진주시,63,321
202305,경상남도,진주시,64,292
202305,경상남도,진주시,65,329
202305,경상남도,진주시,66,319
202305,경상남도,진주시,67,311
202305,경상남도,진주시,68,347
202305,경상남도,진주시,69,281
202305,경상남도,진주시,70,263
202305,경상남도,진주시,71,269
202305,경상남도,진주시,72,236
202305,경상남도,진주시,73,252
202305,경상남도,진주시,74,251
202305,경상남도,진주시,75,236
202305,경상남도,진주시,76,232
202305,경상남도,진주시,77,174
202305,경상남도,진주시,78,207
202305,경상남도,진주시,79,222
202305,경상남도,진주시,80,252
202305,경상남도,진주시,81,250
202305,경상남도,진주시,82,218
202305,경상남도,진주시,83,217
202305,경상남도,진주시,84,220
202305,경상남도,진주시,85,184
202305,경상남도,진주시,86,162
202305,경상남도,진주시,87,150
202305,경상남도,진주시,88,121
202305,경상남도,진주시,89,102
202305,경상남도,진주시,90,106
202305,경상남도,진주시,91,72
202305,경상남도,진주시,92,49
202305,경상남도,진주시,93,45
202305,경상남도,진주시,94,39
202305,경상남도,진주시,95,26
202305,경상남도,진주시,96,9
202305,경상남도,진주시,97,7
202305,경상남도,진주시,98,10
202305,경상남도,진주시,99,4
202305,경상남도,진주시,100,6
202305,경상남도,진주시,101,4
202305,경상남도,진주시,105,1
202305,경상남도,진주시,110,1
202305,경상남도,통영시,0,10
202305,경상남도,통영시,1,17
202305,경상남도,통영시,2,23
202305,경상남도,통영시,3,27
202305,경상남도,통영시,4,33
202305,경상남도,통영시,5,34
202305,경상남도,통영시,6,76
202305,경상남도,통영시,7,81
202305,경상남도,통영시,8,104
202305,경상남도,통영시,9,106
202305,경상남도,통영시,10,134
202305,경상남도,통영시,11,146
202305,경상남도,통영시,12,165
202305,경상남도,통영시,13,154
202305,경상남도,통영시,14,178
202305,경상남도,통영시,15,185
202305,경상남도,통영시,16,163
202305,경상남도,통영시,17,161
202305,경상남도,통영시,18,111
202305,경상남도,통영시,19,104
202305,경상남도,통영시,20,88
202305,경상남도,통영시,21,81
202305,경상남도,통영시,22,91
202305,경상남도,통영시,23,65
202305,경상남도,통영시,24,38
202305,경상남도,통영시,25,43
202305,경상남도,통영시,26,22
202305,경상남도,통영시,27,23
202305,경상남도,통영시,28,18
202305,경상남도,통영시,29,19
202305,경상남도,통영시,30,25
202305,경상남도,통영시,31,29
202305,경상남도,통영시,32,22
202305,경상남도,통영시,33,27
202305,경상남도,통영시,34,26
202305,경상남도,통영시,35,39
202305,경상남도,통영시,36,40
202305,경상남도,통영시,37,55
202305,경상남도,통영시,38,39
202305,경상남도,통영시,39,51
202305,경상남도,통영시,40,84
202305,경상남도,통영시,41,82
202305,경상남도,통영시,42,110
202305,경상남도,통영시,43,103
202305,경상남도,통영시,44,85
202305,경상남도,통영시,45,88
202305,경상남도,통영시,46,90
202305,경상남도,통영시,47,114
202305,경상남도,통영시,48,120
202305,경상남도,통영시,49,148
202305,경상남도,통영시,50,149
202305,경상남도,통영시,51,138
202305,경상남도,통영시,52,113
202305,경상남도,통영시,53,135
202305,경상남도,통영시,54,150
202305,경상남도,통영시,55,132
202305,경상남도,통영시,56,157
202305,경상남도,통영시,57,141
202305,경상남도,통영시,58,164
202305,경상남도,통영시,59,136
202305,경상남도,통영시,60,166
202305,경상남도,통영시,61,178
202305,경상남도,통영시,62,219
202305,경상남도,통영시,63,219
202305,경상남도,통영시,64,179
202305,경상남도,통영시,65,176
202305,경상남도,통영시,66,203
202305,경상남도,통영시,67,214
202305,경상남도,통영시,68,211
202305,경상남도,통영시,69,149
202305,경상남도,통영시,70,176
202305,경상남도,통영시,71,155
202305,경상남도,통영시,72,176
202305,경상남도,통영시,73,178
202305,경상남도,통영시,74,166
202305,경상남도,통영시,75,158
202305,경상남도,통영시,76,146
202305,경상남도,통영시,77,76
202305,경상남도,통영시,78,154
202305,경상남도,통영시,79,107
202305,경상남도,통영시,80,154
202305,경상남도,통영시,81,143
202305,경상남도,통영시,82,135
202305,경상남도,통영시,83,120
202305,경상남도,통영시,84,119
202305,경상남도,통영시,85,89
202305,경상남도,통영시,86,67
202305,경상남도,통영시,87,82
202305,경상남도,통영시,88,61
202305,경상남도,통영시,89,46
202305,경상남도,통영시,90,46
202305,경상남도,통영시,91,32
202305,경상남도,통영시,92,23
202305,경상남도,통영시,93,21
202305,경상남도,통영시,94,13
202305,경상남도,통영시,95,10
202305,경상남도,통영시,96,11
202305,경상남도,통영시,97,5
202305,경상남도,통영시,98,1
202305,경상남도,통영시,99,2
202305,경상남도,통영시,100,1
202305,경상남도,통영시,101,3
202305,경상남도,통영시,102,2
202305,경상남도,통영시,103,1
202305,경상남도,사천시,0,4
202305,경상남도,사천시,1,10
202305,경상남도,사천시,2,12
202305,경상남도,사천시,3,17
202305,경상남도,사천시,4,12
202305,경상남도,사천시,5,26
202305,경상남도,사천시,6,41
202305,경상남도,사천시,7,47
202305,경상남도,사천시,8,68
202305,경상남도,사천시,9,62
202305,경상남도,사천시,10,66
202305,경상남도,사천시,11,85
202305,경상남도,사천시,12,97
202305,경상남도,사천시,13,84
202305,경상남도,사천시,14,88
202305,경상남도,사천시,15,98
202305,경상남도,사천시,16,100
202305,경상남도,사천시,17,88
202305,경상남도,사천시,18,80
202305,경상남도,사천시,19,60
202305,경상남도,사천시,20,42
202305,경상남도,사천시,21,29
202305,경상남도,사천시,22,39
202305,경상남도,사천시,23,25
202305,경상남도,사천시,24,27
202305,경상남도,사천시,25,26
202305,경상남도,사천시,26,16
202305,경상남도,사천시,27,13
202305,경상남도,사천시,28,14
202305,경상남도,사천시,29,14
202305,경상남도,사천시,30,20
202305,경상남도,사천시,31,17
202305,경상남도,사천시,32,18
202305,경상남도,사천시,33,22
202305,경상남도,사천시,34,18
202305,경상남도,사천시,35,21
202305,경상남도,사천시,36,27
202305,경상남도,사천시,37,25
202305,경상남도,사천시,38,30
202305,경상남도,사천시,39,35
202305,경상남도,사천시,40,49
202305,경상남도,사천시,41,43
202305,경상남도,사천시,42,49
202305,경상남도,사천시,43,57
202305,경상남도,사천시,44,66
202305,경상남도,사천시,45,55
202305,경상남도,사천시,46,69
202305,경상남도,사천시,47,59
202305,경상남도,사천시,48,73
202305,경상남도,사천시,49,79
202305,경상남도,사천시,50,91
202305,경상남도,사천시,51,79
202305,경상남도,사천시,52,93
202305,경상남도,사천시,53,89
202305,경상남도,사천시,54,109
202305,경상남도,사천시,55,97
202305,경상남도,사천시,56,95
202305,경상남도,사천시,57,115
202305,경상남도,사천시,58,92
202305,경상남도,사천시,59,77
202305,경상남도,사천시,60,140
202305,경상남도,사천시,61,131
202305,경상남도,사천시,62,139
202305,경상남도,사천시,63,127
202305,경상남도,사천시,64,121
202305,경상남도,사천시,65,123
202305,경상남도,사천시,66,139
202305,경상남도,사천시,67,128
202305,경상남도,사천시,68,156
202305,경상남도,사천시,69,108
202305,경상남도,사천시,70,98
202305,경상남도,사천시,71,133
202305,경상남도,사천시,72,107
202305,경상남도,사천시,73,115
202305,경상남도,사천시,74,102
202305,경상남도,사천시,75,113
202305,경상남도,사천시,76,103
202305,경상남도,사천시,77,82
202305,경상남도,사천시,78,93
202305,경상남도,사천시,79,86
202305,경상남도,사천시,80,119
202305,경상남도,사천시,81,104
202305,경상남도,사천시,82,104
202305,경상남도,사천시,83,94
202305,경상남도,사천시,84,78
202305,경상남도,사천시,85,91
202305,경상남도,사천시,86,69
202305,경상남도,사천시,87,75
202305,경상남도,사천시,88,48
202305,경상남도,사천시,89,52
202305,경상남도,사천시,90,46
202305,경상남도,사천시,91,36
202305,경상남도,사천시,92,25
202305,경상남도,사천시,93,14
202305,경상남도,사천시,94,13
202305,경상남도,사천시,95,7
202305,경상남도,사천시,96,4
202305,경상남도,사천시,97,8
202305,경상남도,사천시,98,4
202305,경상남도,사천시,100,2
202305,경상남도,사천시,105,1
202305,경상남도,김해시,0,41
202305,경상남도,김해시,1,54
202305,경상남도,김해시,2,83
202305,경상남도,김해시,3,99
202305,경상남도,김해시,4,119
202305,경상남도,김해시,5,128
202305,경상남도,김해시,6,219
202305,경상남도,김해시,7,253
202305,경상남도,김해시,8,270
202305,경상남도,김해시,9,309
202305,경상남도,김해시,10,350
202305,경상남도,김해시,11,372
202305,경상남도,김해시,12,433
202305,경상남도,김해시,13,401
202305,경상남도,김해시,14,443
202305,경상남도,김해시,15,494
202305,경상남도,김해시,16,467
202305,경상남도,김해시,17,444
202305,경상남도,김해시,18,353
202305,경상남도,김해시,19,299
202305,경상남도,김해시,20,231
202305,경상남도,김해시,21,213
202305,경상남도,김해시,22,197
202305,경상남도,김해시,23,211
202305,경상남도,김해시,24,166
202305,경상남도,김해시,25,164
202305,경상남도,김해시,26,106
202305,경상남도,김해시,27,102
202305,경상남도,김해시,28,101
202305,경상남도,김해시,29,79
202305,경상남도,김해시,30,102
202305,경상남도,김해시,31,111
202305,경상남도,김해시,32,101
202305,경상남도,김해시,33,113
202305,경상남도,김해시,34,104
202305,경상남도,김해시,35,128
202305,경상남도,김해시,36,116
202305,경상남도,김해시,37,154
202305,경상남도,김해시,38,153
202305,경상남도,김해시,39,169
202305,경상남도,김해시,40,232
202305,경상남도,김해시,41,237
202305,경상남도,김해시,42,262
202305,경상남도,김해시,43,304
202305,경상남도,김해시,44,267
202305,경상남도,김해시,45,312
202305,경상남도,김해시,46,269
202305,경상남도,김해시,47,299
202305,경상남도,김해시,48,353
202305,경상남도,김해시,49,385
202305,경상남도,김해시,50,406
202305,경상남도,김해시,51,388
202305,경상남도,김해시,52,435
202305,경상남도,김해시,53,434
202305,경상남도,김해시,54,438
202305,경상남도,김해시,55,427
202305,경상남도,김해시,56,398
202305,경상남도,김해시,57,406
202305,경상남도,김해시,58,411
202305,경상남도,김해시,59,355
202305,경상남도,김해시,60,470
202305,경상남도,김해시,61,459
202305,경상남도,김해시,62,507
202305,경상남도,김해시,63,490
202305,경상남도,김해시,64,412
202305,경상남도,김해시,65,512
202305,경상남도,김해시,66,498
202305,경상남도,김해시,67,495
202305,경상남도,김해시,68,490
202305,경상남도,김해시,69,416
202305,경상남도,김해시,70,454
202305,경상남도,김해시,71,427
202305,경상남도,김해시,72,354
202305,경상남도,김해시,73,397
202305,경상남도,김해시,74,371
202305,경상남도,김해시,75,412
202305,경상남도,김해시,76,359
202305,경상남도,김해시,77,227
202305,경상남도,김해시,78,337
202305,경상남도,김해시,79,353
202305,경상남도,김해시,80,415
202305,경상남도,김해시,81,358
202305,경상남도,김해시,82,313
202305,경상남도,김해시,83,300
202305,경상남도,김해시,84,271
202305,경상남도,김해시,85,248
202305,경상남도,김해시,86,232
202305,경상남도,김해시,87,197
202305,경상남도,김해시,88,204
202305,경상남도,김해시,89,146
202305,경상남도,김해시,90,122
202305,경상남도,김해시,91,97
202305,경상남도,김해시,92,75
202305,경상남도,김해시,93,33
202305,경상남도,김해시,94,45
202305,경상남도,김해시,95,28
202305,경상남도,김해시,96,22
202305,경상남도,김해시,97,6
202305,경상남도,김해시,98,9
202305,경상남도,김해시,99,7
202305,경상남도,김해시,100,2
202305,경상남도,김해시,101,6
202305,경상남도,김해시,102,2
202305,경상남도,밀양시,0,7
202305,경상남도,밀양시,1,7
202305,경상남도,밀양시,2,13
202305,경상남도,밀양시,3,12
202305,경상남도,밀양시,4,7
202305,경상남도,밀양시,5,13
202305,경상남도,밀양시,6,31
202305,경상남도,밀양시,7,28
202305,경상남도,밀양시,8,44
202305,경상남도,밀양시,9,56
202305,경상남도,밀양시,10,56
202305,경상남도,밀양시,11,53
202305,경상남도,밀양시,12,78
202305,경상남도,밀양시,13,73
202305,경상남도,밀양시,14,72
202305,경상남도,밀양시,15,104
202305,경상남도,밀양시,16,91
202305,경상남도,밀양시,17,96
202305,경상남도,밀양시,18,76
202305,경상남도,밀양시,19,52
202305,경상남도,밀양시,20,40
202305,경상남도,밀양시,21,30
202305,경상남도,밀양시,22,49
202305,경상남도,밀양시,23,35
202305,경상남도,밀양시,24,36
202305,경상남도,밀양시,25,16
202305,경상남도,밀양시,26,15
202305,경상남도,밀양시,27,15
202305,경상남도,밀양시,28,10
202305,경상남도,밀양시,29,11
202305,경상남도,밀양시,30,17
202305,경상남도,밀양시,31,9
202305,경상남도,밀양시,32,8
202305,경상남도,밀양시,33,18
202305,경상남도,밀양시,34,11
202305,경상남도,밀양시,35,16
202305,경상남도,밀양시,36,20
202305,경상남도,밀양시,37,43
202305,경상남도,밀양시,38,23
202305,경상남도,밀양시,39,43
202305,경상남도,밀양시,40,39
202305,경상남도,밀양시,41,34
202305,경상남도,밀양시,42,43
202305,경상남도,밀양시,43,59
202305,경상남도,밀양시,44,50
202305,경상남도,밀양시,45,61
202305,경상남도,밀양시,46,45
