통계연월,통계시도명,통계시군구명,연령,수급자수
202404,전북특별자치도,정읍시,91,75
202404,전북특별자치도,정읍시,92,47
202404,전북특별자치도,정읍시,93,45
202404,전북특별자치도,정읍시,94,35
202404,전북특별자치도,정읍시,95,16
202404,전북특별자치도,정읍시,96,23
202404,전북특별자치도,정읍시,97,9
202404,전북특별자치도,정읍시,98,6
202404,전북특별자치도,정읍시,99,3
202404,전북특별자치도,정읍시,100,5
202404,전북특별자치도,정읍시,101,1
202404,전북특별자치도,정읍시,103,2
202404,전북특별자치도,정읍시,105,1
202404,전북특별자치도,정읍시,107,1
202404,전북특별자치도,정읍시,119,1
202404,전북특별자치도,남원시,0,7
202404,전북특별자치도,남원시,1,8
202404,전북특별자치도,남원시,2,19
202404,전북특별자치도,남원시,3,13
202404,전북특별자치도,남원시,4,24
202404,전북특별자치도,남원시,5,27
202404,전북특별자치도,남원시,6,30
202404,전북특별자치도,남원시,7,30
202404,전북특별자치도,남원시,8,50
202404,전북특별자치도,남원시,9,70
202404,전북특별자치도,남원시,10,66
202404,전북특별자치도,남원시,11,64
202404,전북특별자치도,남원시,12,86
202404,전북특별자치도,남원시,13,76
202404,전북특별자치도,남원시,14,76
202404,전북특별자치도,남원시,15,89
202404,전북특별자치도,남원시,16,102
202404,전북특별자치도,남원시,17,88
202404,전북특별자치도,남원시,18,68
202404,전북특별자치도,남원시,19,53
202404,전북특별자치도,남원시,20,63
202404,전북특별자치도,남원시,21,52
202404,전북특별자치도,남원시,22,65
202404,전북특별자치도,남원시,23,55
202404,전북특별자치도,남원시,24,41
202404,전북특별자치도,남원시,25,34
202404,전북특별자치도,남원시,26,21
202404,전북특별자치도,남원시,27,19
202404,전북특별자치도,남원시,28,26
202404,전북특별자치도,남원시,29,18
202404,전북특별자치도,남원시,30,20
202404,전북특별자치도,남원시,31,21
202404,전북특별자치도,남원시,32,19
202404,전북특별자치도,남원시,33,12
202404,전북특별자치도,남원시,34,13
202404,전북특별자치도,남원시,35,34
202404,전북특별자치도,남원시,36,27
202404,전북특별자치도,남원시,37,34
202404,전북특별자치도,남원시,38,33
202404,전북특별자치도,남원시,39,37
202404,전북특별자치도,남원시,40,40
202404,전북특별자치도,남원시,41,41
202404,전북특별자치도,남원시,42,51
202404,전북특별자치도,남원시,43,61
202404,전북특별자치도,남원시,44,61
202404,전북특별자치도,남원시,45,49
202404,전북특별자치도,남원시,46,66
202404,전북특별자치도,남원시,47,70
202404,전북특별자치도,남원시,48,57
202404,전북특별자치도,남원시,49,73
202404,전북특별자치도,남원시,50,94
202404,전북특별자치도,남원시,51,75
202404,전북특별자치도,남원시,52,98
202404,전북특별자치도,남원시,53,93
202404,전북특별자치도,남원시,54,89
202404,전북특별자치도,남원시,55,102
202404,전북특별자치도,남원시,56,105
202404,전북특별자치도,남원시,57,104
202404,전북특별자치도,남원시,58,98
202404,전북특별자치도,남원시,59,100
202404,전북특별자치도,남원시,60,88
202404,전북특별자치도,남원시,61,115
202404,전북특별자치도,남원시,62,114
202404,전북특별자치도,남원시,63,153
202404,전북특별자치도,남원시,64,148
202404,전북특별자치도,남원시,65,133
202404,전북특별자치도,남원시,66,129
202404,전북특별자치도,남원시,67,119
202404,전북특별자치도,남원시,68,123
202404,전북특별자치도,남원시,69,124
202404,전북특별자치도,남원시,70,90
202404,전북특별자치도,남원시,71,95
202404,전북특별자치도,남원시,72,102
202404,전북특별자치도,남원시,73,87
202404,전북특별자치도,남원시,74,107
202404,전북특별자치도,남원시,75,101
202404,전북특별자치도,남원시,76,100
202404,전북특별자치도,남원시,77,105
202404,전북특별자치도,남원시,78,80
202404,전북특별자치도,남원시,79,83
202404,전북특별자치도,남원시,80,83
202404,전북특별자치도,남원시,81,147
202404,전북특별자치도,남원시,82,153
202404,전북특별자치도,남원시,83,91
202404,전북특별자치도,남원시,84,108
202404,전북특별자치도,남원시,85,131
202404,전북특별자치도,남원시,86,112
202404,전북특별자치도,남원시,87,92
202404,전북특별자치도,남원시,88,79
202404,전북특별자치도,남원시,89,83
202404,전북특별자치도,남원시,90,71
202404,전북특별자치도,남원시,91,41
202404,전북특별자치도,남원시,92,34
202404,전북특별자치도,남원시,93,26
202404,전북특별자치도,남원시,94,20
202404,전북특별자치도,남원시,95,18
202404,전북특별자치도,남원시,96,17
202404,전북특별자치도,남원시,97,11
202404,전북특별자치도,남원시,98,4
202404,전북특별자치도,남원시,99,6
202404,전북특별자치도,남원시,100,2
202404,전북특별자치도,남원시,101,2
202404,전북특별자치도,김제시,0,7
202404,전북특별자치도,김제시,1,16
202404,전북특별자치도,김제시,2,9
202404,전북특별자치도,김제시,3,15
202404,전북특별자치도,김제시,4,22
202404,전북특별자치도,김제시,5,21
202404,전북특별자치도,김제시,6,34
202404,전북특별자치도,김제시,7,38
202404,전북특별자치도,김제시,8,56
202404,전북특별자치도,김제시,9,63
202404,전북특별자치도,김제시,10,70
202404,전북특별자치도,김제시,11,75
202404,전북특별자치도,김제시,12,88
202404,전북특별자치도,김제시,13,94
202404,전북특별자치도,김제시,14,94
202404,전북특별자치도,김제시,15,86
202404,전북특별자치도,김제시,16,105
202404,전북특별자치도,김제시,17,108
202404,전북특별자치도,김제시,18,81
202404,전북특별자치도,김제시,19,65
202404,전북특별자치도,김제시,20,57
202404,전북특별자치도,김제시,21,74
202404,전북특별자치도,김제시,22,46
202404,전북특별자치도,김제시,23,49
202404,전북특별자치도,김제시,24,42
202404,전북특별자치도,김제시,25,28
202404,전북특별자치도,김제시,26,21
202404,전북특별자치도,김제시,27,33
202404,전북특별자치도,김제시,28,25
202404,전북특별자치도,김제시,29,23
202404,전북특별자치도,김제시,30,31
202404,전북특별자치도,김제시,31,19
202404,전북특별자치도,김제시,32,29
202404,전북특별자치도,김제시,33,17
202404,전북특별자치도,김제시,34,25
202404,전북특별자치도,김제시,35,28
202404,전북특별자치도,김제시,36,15
202404,전북특별자치도,김제시,37,34
202404,전북특별자치도,김제시,38,37
202404,전북특별자치도,김제시,39,39
202404,전북특별자치도,김제시,40,42
202404,전북특별자치도,김제시,41,56
202404,전북특별자치도,김제시,42,49
202404,전북특별자치도,김제시,43,48
202404,전북특별자치도,김제시,44,56
202404,전북특별자치도,김제시,45,53
202404,전북특별자치도,김제시,46,76
202404,전북특별자치도,김제시,47,67
202404,전북특별자치도,김제시,48,85
202404,전북특별자치도,김제시,49,80
202404,전북특별자치도,김제시,50,91
202404,전북특별자치도,김제시,51,89
202404,전북특별자치도,김제시,52,102
202404,전북특별자치도,김제시,53,96
202404,전북특별자치도,김제시,54,95
202404,전북특별자치도,김제시,55,110
202404,전북특별자치도,김제시,56,106
202404,전북특별자치도,김제시,57,100
202404,전북특별자치도,김제시,58,122
202404,전북특별자치도,김제시,59,132
202404,전북특별자치도,김제시,60,100
202404,전북특별자치도,김제시,61,149
202404,전북특별자치도,김제시,62,142
202404,전북특별자치도,김제시,63,164
202404,전북특별자치도,김제시,64,145
202404,전북특별자치도,김제시,65,156
202404,전북특별자치도,김제시,66,161
202404,전북특별자치도,김제시,67,169
202404,전북특별자치도,김제시,68,168
202404,전북특별자치도,김제시,69,177
202404,전북특별자치도,김제시,70,126
202404,전북특별자치도,김제시,71,126
202404,전북특별자치도,김제시,72,154
202404,전북특별자치도,김제시,73,142
202404,전북특별자치도,김제시,74,144
202404,전북특별자치도,김제시,75,125
202404,전북특별자치도,김제시,76,171
202404,전북특별자치도,김제시,77,174
202404,전북특별자치도,김제시,78,97
202404,전북특별자치도,김제시,79,135
202404,전북특별자치도,김제시,80,138
202404,전북특별자치도,김제시,81,171
202404,전북특별자치도,김제시,82,207
202404,전북특별자치도,김제시,83,140
202404,전북특별자치도,김제시,84,176
202404,전북특별자치도,김제시,85,153
202404,전북특별자치도,김제시,86,135
202404,전북특별자치도,김제시,87,150
202404,전북특별자치도,김제시,88,148
202404,전북특별자치도,김제시,89,128
202404,전북특별자치도,김제시,90,94
202404,전북특별자치도,김제시,91,72
202404,전북특별자치도,김제시,92,57
202404,전북특별자치도,김제시,93,53
202404,전북특별자치도,김제시,94,36
202404,전북특별자치도,김제시,95,25
202404,전북특별자치도,김제시,96,24
202404,전북특별자치도,김제시,97,5
202404,전북특별자치도,김제시,98,10
202404,전북특별자치도,김제시,99,8
202404,전북특별자치도,김제시,100,3
202404,전북특별자치도,김제시,101,8
202404,전북특별자치도,김제시,102,2
202404,전북특별자치도,김제시,103,1
202404,전북특별자치도,김제시,105,2
202404,전북특별자치도,김제시,107,1
202404,전북특별자치도,완주군,0,7
202404,전북특별자치도,완주군,1,11
202404,전북특별자치도,완주군,2,19
202404,전북특별자치도,완주군,3,24
202404,전북특별자치도,완주군,4,25
202404,전북특별자치도,완주군,5,38
202404,전북특별자치도,완주군,6,45
202404,전북특별자치도,완주군,7,64
202404,전북특별자치도,완주군,8,64
202404,전북특별자치도,완주군,9,69
202404,전북특별자치도,완주군,10,92
202404,전북특별자치도,완주군,11,81
202404,전북특별자치도,완주군,12,75
202404,전북특별자치도,완주군,13,93
202404,전북특별자치도,완주군,14,90
202404,전북특별자치도,완주군,15,98
202404,전북특별자치도,완주군,16,102
202404,전북특별자치도,완주군,17,123
202404,전북특별자치도,완주군,18,100
202404,전북특별자치도,완주군,19,77
202404,전북특별자치도,완주군,20,51
202404,전북특별자치도,완주군,21,49
202404,전북특별자치도,완주군,22,52
202404,전북특별자치도,완주군,23,51
202404,전북특별자치도,완주군,24,38
202404,전북특별자치도,완주군,25,33
202404,전북특별자치도,완주군,26,29
202404,전북특별자치도,완주군,27,29
202404,전북특별자치도,완주군,28,26
202404,전북특별자치도,완주군,29,21
202404,전북특별자치도,완주군,30,24
202404,전북특별자치도,완주군,31,32
202404,전북특별자치도,완주군,32,28
202404,전북특별자치도,완주군,33,22
202404,전북특별자치도,완주군,34,19
202404,전북특별자치도,완주군,35,21
202404,전북특별자치도,완주군,36,35
202404,전북특별자치도,완주군,37,38
202404,전북특별자치도,완주군,38,45
202404,전북특별자치도,완주군,39,43
202404,전북특별자치도,완주군,40,53
202404,전북특별자치도,완주군,41,56
202404,전북특별자치도,완주군,42,54
202404,전북특별자치도,완주군,43,66
202404,전북특별자치도,완주군,44,62
