통계연월,통계시도명,통계시군구명,연령,수급자수
202206,전라남도,담양군,51,25
202206,전라남도,담양군,52,19
202206,전라남도,담양군,53,32
202206,전라남도,담양군,54,30
202206,전라남도,담양군,55,22
202206,전라남도,담양군,56,38
202206,전라남도,담양군,57,23
202206,전라남도,담양군,58,35
202206,전라남도,담양군,59,37
202206,전라남도,담양군,60,32
202206,전라남도,담양군,61,41
202206,전라남도,담양군,62,45
202206,전라남도,담양군,63,40
202206,전라남도,담양군,64,37
202206,전라남도,담양군,65,35
202206,전라남도,담양군,66,42
202206,전라남도,담양군,67,37
202206,전라남도,담양군,68,33
202206,전라남도,담양군,69,33
202206,전라남도,담양군,70,37
202206,전라남도,담양군,71,35
202206,전라남도,담양군,72,34
202206,전라남도,담양군,73,40
202206,전라남도,담양군,74,35
202206,전라남도,담양군,75,41
202206,전라남도,담양군,76,33
202206,전라남도,담양군,77,37
202206,전라남도,담양군,78,35
202206,전라남도,담양군,79,45
202206,전라남도,담양군,80,70
202206,전라남도,담양군,81,50
202206,전라남도,담양군,82,39
202206,전라남도,담양군,83,59
202206,전라남도,담양군,84,50
202206,전라남도,담양군,85,42
202206,전라남도,담양군,86,48
202206,전라남도,담양군,87,41
202206,전라남도,담양군,88,32
202206,전라남도,담양군,89,39
202206,전라남도,담양군,90,33
202206,전라남도,담양군,91,18
202206,전라남도,담양군,92,28
202206,전라남도,담양군,93,17
202206,전라남도,담양군,94,6
202206,전라남도,담양군,95,12
202206,전라남도,담양군,96,4
202206,전라남도,담양군,97,3
202206,전라남도,담양군,98,1
202206,전라남도,담양군,99,1
202206,전라남도,담양군,100,1
202206,전라남도,담양군,101,3
202206,전라남도,담양군,103,1
202206,전라남도,담양군,105,2
202206,전라남도,곡성군,1,1
202206,전라남도,곡성군,4,3
202206,전라남도,곡성군,5,5
202206,전라남도,곡성군,6,2
202206,전라남도,곡성군,7,10
202206,전라남도,곡성군,8,8
202206,전라남도,곡성군,9,15
202206,전라남도,곡성군,10,7
202206,전라남도,곡성군,11,11
202206,전라남도,곡성군,12,9
202206,전라남도,곡성군,13,11
202206,전라남도,곡성군,14,14
202206,전라남도,곡성군,15,11
202206,전라남도,곡성군,16,16
202206,전라남도,곡성군,17,21
202206,전라남도,곡성군,18,17
202206,전라남도,곡성군,19,20
202206,전라남도,곡성군,20,15
202206,전라남도,곡성군,21,14
202206,전라남도,곡성군,22,9
202206,전라남도,곡성군,23,8
202206,전라남도,곡성군,24,2
202206,전라남도,곡성군,25,3
202206,전라남도,곡성군,26,6
202206,전라남도,곡성군,27,3
202206,전라남도,곡성군,28,2
202206,전라남도,곡성군,29,2
202206,전라남도,곡성군,30,1
202206,전라남도,곡성군,31,4
202206,전라남도,곡성군,32,7
202206,전라남도,곡성군,33,4
202206,전라남도,곡성군,34,6
202206,전라남도,곡성군,35,4
202206,전라남도,곡성군,36,2
202206,전라남도,곡성군,37,5
202206,전라남도,곡성군,38,3
202206,전라남도,곡성군,39,6
202206,전라남도,곡성군,40,11
202206,전라남도,곡성군,41,9
202206,전라남도,곡성군,42,4
202206,전라남도,곡성군,43,7
202206,전라남도,곡성군,44,10
202206,전라남도,곡성군,45,8
202206,전라남도,곡성군,46,17
202206,전라남도,곡성군,47,17
202206,전라남도,곡성군,48,17
202206,전라남도,곡성군,49,25
202206,전라남도,곡성군,50,21
202206,전라남도,곡성군,51,16
202206,전라남도,곡성군,52,13
202206,전라남도,곡성군,53,21
202206,전라남도,곡성군,54,23
202206,전라남도,곡성군,55,24
202206,전라남도,곡성군,56,30
202206,전라남도,곡성군,57,30
202206,전라남도,곡성군,58,25
202206,전라남도,곡성군,59,30
202206,전라남도,곡성군,60,29
202206,전라남도,곡성군,61,30
202206,전라남도,곡성군,62,24
202206,전라남도,곡성군,63,30
202206,전라남도,곡성군,64,31
202206,전라남도,곡성군,65,26
202206,전라남도,곡성군,66,28
202206,전라남도,곡성군,67,33
202206,전라남도,곡성군,68,21
202206,전라남도,곡성군,69,23
202206,전라남도,곡성군,70,29
202206,전라남도,곡성군,71,28
202206,전라남도,곡성군,72,18
202206,전라남도,곡성군,73,32
202206,전라남도,곡성군,74,22
202206,전라남도,곡성군,75,27
202206,전라남도,곡성군,76,25
202206,전라남도,곡성군,77,31
202206,전라남도,곡성군,78,30
202206,전라남도,곡성군,79,35
202206,전라남도,곡성군,80,39
202206,전라남도,곡성군,81,40
202206,전라남도,곡성군,82,46
202206,전라남도,곡성군,83,50
202206,전라남도,곡성군,84,40
202206,전라남도,곡성군,85,52
202206,전라남도,곡성군,86,38
202206,전라남도,곡성군,87,42
202206,전라남도,곡성군,88,33
202206,전라남도,곡성군,89,24
202206,전라남도,곡성군,90,21
202206,전라남도,곡성군,91,24
202206,전라남도,곡성군,92,20
202206,전라남도,곡성군,93,20
202206,전라남도,곡성군,94,9
202206,전라남도,곡성군,95,7
202206,전라남도,곡성군,96,7
202206,전라남도,곡성군,97,3
202206,전라남도,곡성군,98,4
202206,전라남도,곡성군,99,2
202206,전라남도,곡성군,100,3
202206,전라남도,곡성군,101,1
202206,전라남도,곡성군,107,1
202206,전라남도,구례군,3,1
202206,전라남도,구례군,4,1
202206,전라남도,구례군,5,4
202206,전라남도,구례군,6,8
202206,전라남도,구례군,7,4
202206,전라남도,구례군,8,8
202206,전라남도,구례군,9,15
202206,전라남도,구례군,10,11
202206,전라남도,구례군,11,23
202206,전라남도,구례군,12,11
202206,전라남도,구례군,13,17
202206,전라남도,구례군,14,12
202206,전라남도,구례군,15,15
202206,전라남도,구례군,16,15
202206,전라남도,구례군,17,17
202206,전라남도,구례군,18,16
202206,전라남도,구례군,19,9
202206,전라남도,구례군,20,14
202206,전라남도,구례군,21,8
202206,전라남도,구례군,22,10
202206,전라남도,구례군,23,5
202206,전라남도,구례군,24,4
202206,전라남도,구례군,25,6
202206,전라남도,구례군,26,3
202206,전라남도,구례군,27,1
202206,전라남도,구례군,28,2
202206,전라남도,구례군,29,3
202206,전라남도,구례군,30,1
202206,전라남도,구례군,31,3
202206,전라남도,구례군,32,2
202206,전라남도,구례군,33,3
202206,전라남도,구례군,34,3
202206,전라남도,구례군,35,1
202206,전라남도,구례군,36,1
202206,전라남도,구례군,37,3
202206,전라남도,구례군,38,3
202206,전라남도,구례군,39,9
202206,전라남도,구례군,40,8
202206,전라남도,구례군,41,7
202206,전라남도,구례군,42,11
202206,전라남도,구례군,43,11
202206,전라남도,구례군,44,17
202206,전라남도,구례군,45,14
202206,전라남도,구례군,46,7
202206,전라남도,구례군,47,23
202206,전라남도,구례군,48,20
202206,전라남도,구례군,49,20
202206,전라남도,구례군,50,12
202206,전라남도,구례군,51,16
202206,전라남도,구례군,52,24
202206,전라남도,구례군,53,30
202206,전라남도,구례군,54,15
202206,전라남도,구례군,55,15
202206,전라남도,구례군,56,21
202206,전라남도,구례군,57,23
202206,전라남도,구례군,58,24
202206,전라남도,구례군,59,29
202206,전라남도,구례군,60,17
202206,전라남도,구례군,61,33
202206,전라남도,구례군,62,38
202206,전라남도,구례군,63,40
202206,전라남도,구례군,64,23
202206,전라남도,구례군,65,30
202206,전라남도,구례군,66,23
202206,전라남도,구례군,67,34
202206,전라남도,구례군,68,32
202206,전라남도,구례군,69,35
202206,전라남도,구례군,70,23
202206,전라남도,구례군,71,24
202206,전라남도,구례군,72,33
202206,전라남도,구례군,73,25
202206,전라남도,구례군,74,27
202206,전라남도,구례군,75,33
202206,전라남도,구례군,76,22
202206,전라남도,구례군,77,24
202206,전라남도,구례군,78,32
202206,전라남도,구례군,79,36
202206,전라남도,구례군,80,41
202206,전라남도,구례군,81,30
202206,전라남도,구례군,82,39
202206,전라남도,구례군,83,31
202206,전라남도,구례군,84,27
202206,전라남도,구례군,85,31
202206,전라남도,구례군,86,27
202206,전라남도,구례군,87,30
202206,전라남도,구례군,88,25
202206,전라남도,구례군,89,12
202206,전라남도,구례군,90,19
202206,전라남도,구례군,91,11
202206,전라남도,구례군,92,12
202206,전라남도,구례군,93,5
202206,전라남도,구례군,94,5
202206,전라남도,구례군,95,6
202206,전라남도,구례군,96,3
202206,전라남도,구례군,97,2
202206,전라남도,구례군,98,5
202206,전라남도,구례군,99,2
202206,전라남도,구례군,100,1
202206,전라남도,구례군,101,2
202206,전라남도,고흥군,0,3
202206,전라남도,고흥군,1,2
202206,전라남도,고흥군,2,6
202206,전라남도,고흥군,3,6
202206,전라남도,고흥군,4,5
202206,전라남도,고흥군,5,9
202206,전라남도,고흥군,6,19
202206,전라남도,고흥군,7,21
202206,전라남도,고흥군,8,23
202206,전라남도,고흥군,9,34
202206,전라남도,고흥군,10,28
202206,전라남도,고흥군,11,40
202206,전라남도,고흥군,12,33
202206,전라남도,고흥군,13,49
202206,전라남도,고흥군,14,54
202206,전라남도,고흥군,15,47
202206,전라남도,고흥군,16,35
202206,전라남도,고흥군,17,50
202206,전라남도,고흥군,18,29
202206,전라남도,고흥군,19,23
202206,전라남도,고흥군,20,13
202206,전라남도,고흥군,21,18
202206,전라남도,고흥군,22,21
202206,전라남도,고흥군,23,9
202206,전라남도,고흥군,24,6
202206,전라남도,고흥군,25,6
202206,전라남도,고흥군,26,9
202206,전라남도,고흥군,27,9
202206,전라남도,고흥군,28,10
202206,전라남도,고흥군,29,5
202206,전라남도,고흥군,30,7
202206,전라남도,고흥군,31,9
202206,전라남도,고흥군,32,5
202206,전라남도,고흥군,33,9
202206,전라남도,고흥군,34,17
202206,전라남도,고흥군,35,13
202206,전라남도,고흥군,36,10
202206,전라남도,고흥군,37,16
202206,전라남도,고흥군,38,15
202206,전라남도,고흥군,39,18
202206,전라남도,고흥군,40,19
202206,전라남도,고흥군,41,25
202206,전라남도,고흥군,42,26
202206,전라남도,고흥군,43,21
202206,전라남도,고흥군,44,29
202206,전라남도,고흥군,45,41
202206,전라남도,고흥군,46,29
202206,전라남도,고흥군,47,42
202206,전라남도,고흥군,48,39
202206,전라남도,고흥군,49,36
202206,전라남도,고흥군,50,44
202206,전라남도,고흥군,51,51
202206,전라남도,고흥군,52,56
202206,전라남도,고흥군,53,75
202206,전라남도,고흥군,54,64
202206,전라남도,고흥군,55,62
202206,전라남도,고흥군,56,56
202206,전라남도,고흥군,57,52
202206,전라남도,고흥군,58,54
202206,전라남도,고흥군,59,84
202206,전라남도,고흥군,60,88
202206,전라남도,고흥군,61,95
202206,전라남도,고흥군,62,95
202206,전라남도,고흥군,63,84
202206,전라남도,고흥군,64,79
202206,전라남도,고흥군,65,72
202206,전라남도,고흥군,66,70
202206,전라남도,고흥군,67,104
202206,전라남도,고흥군,68,67
202206,전라남도,고흥군,69,62
202206,전라남도,고흥군,70,77
202206,전라남도,고흥군,71,79
202206,전라남도,고흥군,72,88
202206,전라남도,고흥군,73,91
202206,전라남도,고흥군,74,97
202206,전라남도,고흥군,75,113
202206,전라남도,고흥군,76,67
202206,전라남도,고흥군,77,83
202206,전라남도,고흥군,78,76
202206,전라남도,고흥군,79,143
202206,전라남도,고흥군,80,115
202206,전라남도,고흥군,81,108
202206,전라남도,고흥군,82,110
202206,전라남도,고흥군,83,130
202206,전라남도,고흥군,84,125
202206,전라남도,고흥군,85,125
202206,전라남도,고흥군,86,108
202206,전라남도,고흥군,87,98
202206,전라남도,고흥군,88,79
202206,전라남도,고흥군,89,83
202206,전라남도,고흥군,90,62
202206,전라남도,고흥군,91,51
202206,전라남도,고흥군,92,50
202206,전라남도,고흥군,93,45
202206,전라남도,고흥군,94,24
202206,전라남도,고흥군,95,14
202206,전라남도,고흥군,96,8
202206,전라남도,고흥군,97,9
202206,전라남도,고흥군,98,6
202206,전라남도,고흥군,99,7
202206,전라남도,고흥군,100,2
202206,전라남도,고흥군,101,2
202206,전라남도,고흥군,106,2
202206,전라남도,고흥군,108,1
202206,전라남도,보성군,0,1
202206,전라남도,보성군,1,3
202206,전라남도,보성군,2,6
202206,전라남도,보성군,3,6
202206,전라남도,보성군,4,4
202206,전라남도,보성군,5,7
202206,전라남도,보성군,6,12
202206,전라남도,보성군,7,14
202206,전라남도,보성군,8,24
202206,전라남도,보성군,9,23
202206,전라남도,보성군,10,29
202206,전라남도,보성군,11,33
202206,전라남도,보성군,12,28
202206,전라남도,보성군,13,25
202206,전라남도,보성군,14,26
202206,전라남도,보성군,15,35
202206,전라남도,보성군,16,22
202206,전라남도,보성군,17,29
202206,전라남도,보성군,18,23
202206,전라남도,보성군,19,18
202206,전라남도,보성군,20,20
202206,전라남도,보성군,21,13
202206,전라남도,보성군,22,18
202206,전라남도,보성군,23,11
