통계연월,통계시도명,통계시군구명,연령,수급자수
202112,전라남도,장성군,28,7
202112,전라남도,장성군,29,4
202112,전라남도,장성군,30,4
202112,전라남도,장성군,31,5
202112,전라남도,장성군,32,8
202112,전라남도,장성군,33,11
202112,전라남도,장성군,34,9
202112,전라남도,장성군,35,14
202112,전라남도,장성군,36,6
202112,전라남도,장성군,37,8
202112,전라남도,장성군,38,9
202112,전라남도,장성군,39,13
202112,전라남도,장성군,40,11
202112,전라남도,장성군,41,17
202112,전라남도,장성군,42,11
202112,전라남도,장성군,43,12
202112,전라남도,장성군,44,13
202112,전라남도,장성군,45,16
202112,전라남도,장성군,46,21
202112,전라남도,장성군,47,17
202112,전라남도,장성군,48,21
202112,전라남도,장성군,49,17
202112,전라남도,장성군,50,24
202112,전라남도,장성군,51,27
202112,전라남도,장성군,52,29
202112,전라남도,장성군,53,24
202112,전라남도,장성군,54,28
202112,전라남도,장성군,55,22
202112,전라남도,장성군,56,35
202112,전라남도,장성군,57,31
202112,전라남도,장성군,58,41
202112,전라남도,장성군,59,31
202112,전라남도,장성군,60,33
202112,전라남도,장성군,61,45
202112,전라남도,장성군,62,29
202112,전라남도,장성군,63,28
202112,전라남도,장성군,64,20
202112,전라남도,장성군,65,31
202112,전라남도,장성군,66,37
202112,전라남도,장성군,67,13
202112,전라남도,장성군,68,30
202112,전라남도,장성군,69,38
202112,전라남도,장성군,70,33
202112,전라남도,장성군,71,24
202112,전라남도,장성군,72,37
202112,전라남도,장성군,73,32
202112,전라남도,장성군,74,35
202112,전라남도,장성군,75,37
202112,전라남도,장성군,76,41
202112,전라남도,장성군,77,39
202112,전라남도,장성군,78,51
202112,전라남도,장성군,79,53
202112,전라남도,장성군,80,63
202112,전라남도,장성군,81,49
202112,전라남도,장성군,82,46
202112,전라남도,장성군,83,51
202112,전라남도,장성군,84,50
202112,전라남도,장성군,85,44
202112,전라남도,장성군,86,43
202112,전라남도,장성군,87,47
202112,전라남도,장성군,88,33
202112,전라남도,장성군,89,27
202112,전라남도,장성군,90,22
202112,전라남도,장성군,91,16
202112,전라남도,장성군,92,16
202112,전라남도,장성군,93,12
202112,전라남도,장성군,94,13
202112,전라남도,장성군,95,6
202112,전라남도,장성군,96,9
202112,전라남도,장성군,97,2
202112,전라남도,장성군,98,3
202112,전라남도,장성군,99,4
202112,전라남도,장성군,101,1
202112,전라남도,장성군,102,1
202112,전라남도,장성군,105,1
202112,전라남도,완도군,0,1
202112,전라남도,완도군,1,4
202112,전라남도,완도군,2,2
202112,전라남도,완도군,3,4
202112,전라남도,완도군,4,4
202112,전라남도,완도군,5,4
202112,전라남도,완도군,6,5
202112,전라남도,완도군,7,25
202112,전라남도,완도군,8,13
202112,전라남도,완도군,9,26
202112,전라남도,완도군,10,29
202112,전라남도,완도군,11,28
202112,전라남도,완도군,12,20
202112,전라남도,완도군,13,28
202112,전라남도,완도군,14,38
202112,전라남도,완도군,15,35
202112,전라남도,완도군,16,29
202112,전라남도,완도군,17,35
202112,전라남도,완도군,18,41
202112,전라남도,완도군,19,12
202112,전라남도,완도군,20,12
202112,전라남도,완도군,21,20
202112,전라남도,완도군,22,9
202112,전라남도,완도군,23,16
202112,전라남도,완도군,24,2
202112,전라남도,완도군,25,6
202112,전라남도,완도군,26,2
202112,전라남도,완도군,27,2
202112,전라남도,완도군,28,3
202112,전라남도,완도군,29,7
202112,전라남도,완도군,30,2
202112,전라남도,완도군,31,4
202112,전라남도,완도군,32,5
202112,전라남도,완도군,33,1
202112,전라남도,완도군,34,4
202112,전라남도,완도군,35,4
202112,전라남도,완도군,36,9
202112,전라남도,완도군,37,11
202112,전라남도,완도군,38,15
202112,전라남도,완도군,39,12
202112,전라남도,완도군,40,11
202112,전라남도,완도군,41,16
202112,전라남도,완도군,42,15
202112,전라남도,완도군,43,23
202112,전라남도,완도군,44,15
202112,전라남도,완도군,45,13
202112,전라남도,완도군,46,14
202112,전라남도,완도군,47,29
202112,전라남도,완도군,48,23
202112,전라남도,완도군,49,34
202112,전라남도,완도군,50,32
202112,전라남도,완도군,51,22
202112,전라남도,완도군,52,33
202112,전라남도,완도군,53,31
202112,전라남도,완도군,54,41
202112,전라남도,완도군,55,44
202112,전라남도,완도군,56,38
202112,전라남도,완도군,57,38
202112,전라남도,완도군,58,42
202112,전라남도,완도군,59,54
202112,전라남도,완도군,60,56
202112,전라남도,완도군,61,59
202112,전라남도,완도군,62,43
202112,전라남도,완도군,63,46
202112,전라남도,완도군,64,47
202112,전라남도,완도군,65,56
202112,전라남도,완도군,66,53
202112,전라남도,완도군,67,58
202112,전라남도,완도군,68,39
202112,전라남도,완도군,69,61
202112,전라남도,완도군,70,58
202112,전라남도,완도군,71,54
202112,전라남도,완도군,72,47
202112,전라남도,완도군,73,55
202112,전라남도,완도군,74,69
202112,전라남도,완도군,75,65
202112,전라남도,완도군,76,57
202112,전라남도,완도군,77,72
202112,전라남도,완도군,78,79
202112,전라남도,완도군,79,103
202112,전라남도,완도군,80,89
202112,전라남도,완도군,81,117
202112,전라남도,완도군,82,109
202112,전라남도,완도군,83,86
202112,전라남도,완도군,84,88
202112,전라남도,완도군,85,75
202112,전라남도,완도군,86,55
202112,전라남도,완도군,87,63
202112,전라남도,완도군,88,46
202112,전라남도,완도군,89,34
202112,전라남도,완도군,90,29
202112,전라남도,완도군,91,22
202112,전라남도,완도군,92,20
202112,전라남도,완도군,93,15
202112,전라남도,완도군,94,6
202112,전라남도,완도군,95,7
202112,전라남도,완도군,96,6
202112,전라남도,완도군,97,4
202112,전라남도,완도군,98,2
202112,전라남도,완도군,99,5
202112,전라남도,완도군,100,1
202112,전라남도,완도군,101,1
202112,전라남도,완도군,107,1
202112,전라남도,완도군,108,1
202112,전라남도,진도군,1,3
202112,전라남도,진도군,2,4
202112,전라남도,진도군,3,4
202112,전라남도,진도군,4,4
202112,전라남도,진도군,5,8
202112,전라남도,진도군,6,10
202112,전라남도,진도군,7,13
202112,전라남도,진도군,8,18
202112,전라남도,진도군,9,17
202112,전라남도,진도군,10,29
202112,전라남도,진도군,11,16
202112,전라남도,진도군,12,14
202112,전라남도,진도군,13,22
202112,전라남도,진도군,14,27
202112,전라남도,진도군,15,25
202112,전라남도,진도군,16,20
202112,전라남도,진도군,17,26
202112,전라남도,진도군,18,42
202112,전라남도,진도군,19,19
202112,전라남도,진도군,20,10
202112,전라남도,진도군,21,17
202112,전라남도,진도군,22,9
202112,전라남도,진도군,23,7
202112,전라남도,진도군,24,6
202112,전라남도,진도군,25,6
202112,전라남도,진도군,26,10
202112,전라남도,진도군,27,8
202112,전라남도,진도군,28,6
202112,전라남도,진도군,29,7
202112,전라남도,진도군,30,4
202112,전라남도,진도군,31,4
202112,전라남도,진도군,32,8
202112,전라남도,진도군,33,7
202112,전라남도,진도군,34,5
202112,전라남도,진도군,35,10
202112,전라남도,진도군,36,9
202112,전라남도,진도군,37,8
202112,전라남도,진도군,38,9
202112,전라남도,진도군,39,10
202112,전라남도,진도군,40,6
202112,전라남도,진도군,41,14
202112,전라남도,진도군,42,10
202112,전라남도,진도군,43,13
202112,전라남도,진도군,44,11
202112,전라남도,진도군,45,18
202112,전라남도,진도군,46,10
202112,전라남도,진도군,47,31
202112,전라남도,진도군,48,20
202112,전라남도,진도군,49,21
202112,전라남도,진도군,50,32
202112,전라남도,진도군,51,21
202112,전라남도,진도군,52,35
202112,전라남도,진도군,53,36
202112,전라남도,진도군,54,30
202112,전라남도,진도군,55,44
202112,전라남도,진도군,56,34
202112,전라남도,진도군,57,38
202112,전라남도,진도군,58,43
202112,전라남도,진도군,59,28
202112,전라남도,진도군,60,40
202112,전라남도,진도군,61,61
202112,전라남도,진도군,62,37
202112,전라남도,진도군,63,34
202112,전라남도,진도군,64,43
202112,전라남도,진도군,65,40
202112,전라남도,진도군,66,39
202112,전라남도,진도군,67,19
202112,전라남도,진도군,68,36
202112,전라남도,진도군,69,34
202112,전라남도,진도군,70,30
202112,전라남도,진도군,71,38
202112,전라남도,진도군,72,36
202112,전라남도,진도군,73,26
202112,전라남도,진도군,74,40
202112,전라남도,진도군,75,31
202112,전라남도,진도군,76,41
202112,전라남도,진도군,77,41
202112,전라남도,진도군,78,40
202112,전라남도,진도군,79,54
202112,전라남도,진도군,80,42
202112,전라남도,진도군,81,43
202112,전라남도,진도군,82,58
202112,전라남도,진도군,83,47
202112,전라남도,진도군,84,27
202112,전라남도,진도군,85,43
202112,전라남도,진도군,86,31
202112,전라남도,진도군,87,32
202112,전라남도,진도군,88,30
202112,전라남도,진도군,89,18
202112,전라남도,진도군,90,17
202112,전라남도,진도군,91,19
202112,전라남도,진도군,92,15
202112,전라남도,진도군,93,12
202112,전라남도,진도군,94,8
202112,전라남도,진도군,95,1
202112,전라남도,진도군,96,5
202112,전라남도,진도군,97,1
202112,전라남도,진도군,98,5
202112,전라남도,진도군,99,3
202112,전라남도,진도군,100,1
202112,전라남도,진도군,105,1
202112,전라남도,신안군,1,1
202112,전라남도,신안군,2,2
202112,전라남도,신안군,3,5
202112,전라남도,신안군,4,6
202112,전라남도,신안군,5,8
202112,전라남도,신안군,6,4
202112,전라남도,신안군,7,15
202112,전라남도,신안군,8,26
202112,전라남도,신안군,9,24
202112,전라남도,신안군,10,28
202112,전라남도,신안군,11,31
202112,전라남도,신안군,12,27
202112,전라남도,신안군,13,29
202112,전라남도,신안군,14,28
202112,전라남도,신안군,15,29
202112,전라남도,신안군,16,24
202112,전라남도,신안군,17,29
202112,전라남도,신안군,18,24
202112,전라남도,신안군,19,17
202112,전라남도,신안군,20,14
202112,전라남도,신안군,21,17
202112,전라남도,신안군,22,10
202112,전라남도,신안군,23,8
202112,전라남도,신안군,24,2
202112,전라남도,신안군,25,1
202112,전라남도,신안군,26,4
202112,전라남도,신안군,27,5
202112,전라남도,신안군,28,1
202112,전라남도,신안군,29,4
202112,전라남도,신안군,31,4
202112,전라남도,신안군,32,4
202112,전라남도,신안군,33,5
202112,전라남도,신안군,34,9
202112,전라남도,신안군,35,4
202112,전라남도,신안군,36,6
202112,전라남도,신안군,37,4
202112,전라남도,신안군,38,6
202112,전라남도,신안군,39,3
202112,전라남도,신안군,40,7
202112,전라남도,신안군,41,11
202112,전라남도,신안군,42,10
202112,전라남도,신안군,43,10
202112,전라남도,신안군,44,14
202112,전라남도,신안군,45,5
202112,전라남도,신안군,46,17
202112,전라남도,신안군,47,12
202112,전라남도,신안군,48,13
202112,전라남도,신안군,49,22
202112,전라남도,신안군,50,18
202112,전라남도,신안군,51,25
202112,전라남도,신안군,52,22
202112,전라남도,신안군,53,20
202112,전라남도,신안군,54,18
202112,전라남도,신안군,55,27
202112,전라남도,신안군,56,22
202112,전라남도,신안군,57,25
202112,전라남도,신안군,58,36
202112,전라남도,신안군,59,31
202112,전라남도,신안군,60,38
202112,전라남도,신안군,61,35
202112,전라남도,신안군,62,31
202112,전라남도,신안군,63,25
202112,전라남도,신안군,64,32
202112,전라남도,신안군,65,43
202112,전라남도,신안군,66,42
202112,전라남도,신안군,67,38
202112,전라남도,신안군,68,29
202112,전라남도,신안군,69,53
202112,전라남도,신안군,70,38
202112,전라남도,신안군,71,35
202112,전라남도,신안군,72,47
202112,전라남도,신안군,73,37
202112,전라남도,신안군,74,44
202112,전라남도,신안군,75,35
202112,전라남도,신안군,76,35
202112,전라남도,신안군,77,34
202112,전라남도,신안군,78,35
202112,전라남도,신안군,79,58
202112,전라남도,신안군,80,53
202112,전라남도,신안군,81,53
202112,전라남도,신안군,82,48
202112,전라남도,신안군,83,65
202112,전라남도,신안군,84,70
202112,전라남도,신안군,85,38
202112,전라남도,신안군,86,51
202112,전라남도,신안군,87,39
202112,전라남도,신안군,88,33
202112,전라남도,신안군,89,37
202112,전라남도,신안군,90,17
202112,전라남도,신안군,91,29
202112,전라남도,신안군,92,11
202112,전라남도,신안군,93,13
202112,전라남도,신안군,94,7
202112,전라남도,신안군,95,4
202112,전라남도,신안군,96,8
202112,전라남도,신안군,97,3
202112,전라남도,신안군,98,1
202112,전라남도,신안군,99,1
202112,전라남도,신안군,100,1
202112,전라남도,신안군,101,1
202112,전라남도,신안군,102,1
202112,경상북도,포항시,0,33
202112,경상북도,포항시,1,59
202112,경상북도,포항시,2,66
202112,경상북도,포항시,3,78
202112,경상북도,포항시,4,99
202112,경상북도,포항시,5,118
202112,경상북도,포항시,6,169
202112,경상북도,포항시,7,231
202112,경상북도,포항시,8,273
202112,경상북도,포항시,9,280
202112,경상북도,포항시,10,314
202112,경상북도,포항시,11,341
202112,경상북도,포항시,12,320
