2016,34040400030801,in_age_034,10
2016,34040120020001,in_age_045,N/A
2016,34040380010001,in_age_041,16
2016,34040400050101,in_age_034,19
2016,34040550020502,in_age_034,23
2016,34040120121103,in_age_031,33
2016,34040390030001,in_age_038,17
2016,34040370020502,in_age_045,9
2016,34040350120002,in_age_044,14
2016,34040370020003,in_age_032,5
2016,34040400050102,in_age_034,18
2016,34040560020302,in_age_041,21
2016,34040560010603,in_age_035,18
2016,34040530020801,in_age_047,N/A
2016,34040340050201,in_age_038,51
2016,34040400030801,in_age_033,7
2016,34040350020012,in_age_037,8
2016,34040120110009,in_age_039,19
2016,34040370020004,in_age_039,20
2016,34040560020001,in_age_036,28
2016,34040120090005,in_age_046,N/A
2016,34040120120003,in_age_036,172
2016,34040120090304,in_age_031,15
2016,34040400030001,in_age_036,56
2016,34040120120004,in_age_038,8
2016,34040120121101,in_age_042,21
2016,34040120100101,in_age_042,21
2016,34040530030010,in_age_046,N/A
2016,34040120090505,in_age_038,21
2016,34040350020013,in_age_034,N/A
2016,34040330060003,in_age_047,7
2016,34040340050202,in_age_040,24
2016,34040400050303,in_age_044,N/A
2016,34040550020101,in_age_043,5
2016,34040120030303,in_age_041,16
2016,34040380010001,in_age_038,11
2016,34040350020011,in_age_035,N/A
2016,34040350100001,in_age_037,46
2016,34040540020401,in_age_031,15
2016,34040380010001,in_age_034,8
2016,34040400030401,in_age_034,27
2016,34040400040003,in_age_038,16
2016,34040560020504,in_age_039,26
2016,34040530020004,in_age_045,N/A
2016,34040370020101,in_age_034,14
2016,34040330040002,in_age_035,19
2016,34040400031001,in_age_038,40
2016,34040310010009,in_age_042,21
2016,34040110030003,in_age_041,23
2016,34040550020301,in_age_044,10
2016,34040400030001,in_age_041,41
2016,34040510010004,in_age_034,6
2016,34040510010702,in_age_034,8
2016,34040330060902,in_age_044,N/A
2016,34040120120002,in_age_044,5
2016,34040530030015,in_age_042,18
2016,34040530021102,in_age_033,33
2016,34040120080203,in_age_043,10
2016,34040330060902,in_age_046,N/A
2016,34040560020001,in_age_037,16
2016,34040340050107,in_age_042,11
2016,34040530020001,in_age_043,15
2016,34040530030012,in_age_045,7
2016,34040560020401,in_age_039,28
2016,34040110030004,in_age_031,6
2016,34040350020001,in_age_041,15
2016,34040560010001,in_age_032,12
2016,34040110030002,in_age_040,11
2016,34040120110504,in_age_045,N/A
2016,34040120030001,in_age_036,N/A
2016,34040120110003,in_age_044,13
2016,34040400031001,in_age_039,27
2016,34040550030002,in_age_041,34
2016,34040530030201,in_age_040,52
2016,34040530021903,in_age_036,13
2016,34040120090401,in_age_040,29
2016,34040540010304,in_age_041,13
2016,34040540030202,in_age_041,18
2016,34040530030201,in_age_035,43
2016,34040120090403,in_age_034,20
2016,34040540010302,in_age_039,29
2016,34040530021702,in_age_042,7
2016,34040530030008,in_age_035,15
2016,34040400050301,in_age_032,8
2016,34040340050002,in_age_037,22
2016,34040560020302,in_age_035,13
2016,34040530021903,in_age_042,14
2016,34040330060917,in_age_038,80
2016,34040530021702,in_age_038,39
2016,34040520020015,in_age_045,12
2016,34040550010105,in_age_050,N/A
2016,34040330060902,in_age_031,56
2016,34040530020604,in_age_036,18
2016,34040340020205,in_age_037,47
2016,34040560020401,in_age_031,N/A
2016,34040530030702,in_age_035,12
2016,34040550020505,in_age_031,52
2016,34040370010001,in_age_031,5
2016,34040520020001,in_age_043,N/A
2016,34040560010603,in_age_032,29
2016,34040400060101,in_age_038,24
2016,34040370020101,in_age_035,11
2016,34040530030102,in_age_033,N/A
2016,34040350020005,in_age_039,23
2016,34040120050001,in_age_042,14
2016,34040340040001,in_age_041,23
2016,34040120121106,in_age_031,15
2016,34040550020003,in_age_044,N/A
2016,34040120090503,in_age_034,15
2016,34040540020302,in_age_037,27
2016,34040400030602,in_age_034,16
2016,34040530030010,in_age_047,7
2016,34040540020301,in_age_033,26
2016,34040340050203,in_age_040,24
2016,34040560010305,in_age_045,5
2016,34040400050305,in_age_037,65
2016,34040540040002,in_age_044,24
2016,34040120060202,in_age_033,35
2016,34040120060202,in_age_040,41
2016,34040400040006,in_age_044,22
2016,34040550010105,in_age_038,41
2016,34040310010006,in_age_038,9
2016,34040530020004,in_age_032,7
2016,34040400060103,in_age_042,13
2016,34040560010604,in_age_046,N/A
2016,34040530030702,in_age_041,20
2016,34040560030001,in_age_047,6
2016,34040350020005,in_age_040,14
2016,34040540040002,in_age_045,16
2016,34040520020017,in_age_035,27
2016,34040310010004,in_age_037,6
2016,34040530021901,in_age_032,20
2016,34040400031002,in_age_034,14
2016,34040560040102,in_age_032,13
2016,34040370020007,in_age_040,31
2016,34040400040001,in_age_048,5
2016,34040350110001,in_age_041,31
2016,34040340050107,in_age_035,8
2016,34040120110905,in_age_038,26
2016,34040560020001,in_age_048,N/A
2016,34040550010102,in_age_043,6
2016,34040530030010,in_age_041,26
2016,34040400040006,in_age_034,6
2016,34040340050305,in_age_036,24
2016,34040110010002,in_age_037,24
2016,34040340060001,in_age_031,N/A
2016,34040340030001,in_age_034,N/A
2016,34040120110904,in_age_041,8
2016,34040310010005,in_age_036,8
2016,34040120120013,in_age_040,N/A
2016,34040530021301,in_age_033,21
2016,34040360040004,in_age_049,N/A
2016,34040120121111,in_age_042,17
2016,34040120110005,in_age_041,21
2016,34040530030003,in_age_044,13
2016,34040400040003,in_age_036,25
2016,34040380010001,in_age_039,16
2016,34040540010202,in_age_038,50
2016,34040120110602,in_age_039,30
2016,34040530021601,in_age_042,9
2016,34040530030007,in_age_046,6
2016,34040350020008,in_age_035,6
2016,34040120120901,in_age_035,7
2016,34040520010001,in_age_045,12
2016,34040520020009,in_age_049,N/A
2016,34040530030801,in_age_039,N/A
2016,34040550020204,in_age_034,38
2016,34040120090402,in_age_042,14
2016,34040340060001,in_age_041,20
2016,34040370020201,in_age_046,6
2016,34040530021101,in_age_045,5
2016,34040120120802,in_age_046,N/A
2016,34040350010003,in_age_041,25
2016,34040350120001,in_age_035,11
2016,34040120090005,in_age_038,N/A
2016,34040400050104,in_age_044,7
2016,34040340050002,in_age_032,N/A
2016,34040530030702,in_age_047,7
2016,34040550040102,in_age_036,13
2016,34040510010301,in_age_041,27
2016,34040120120008,in_age_036,29
2016,34040120030102,in_age_042,N/A
2016,34040560030001,in_age_038,N/A
2016,34040350110002,in_age_035,16
2016,34040120110505,in_age_041,9
2016,34040120080206,in_age_043,N/A
2016,34040120080202,in_age_041,26
2016,34040400060003,in_age_043,N/A
2016,34040330060911,in_age_037,44
2016,34040370020701,in_age_042,8
2016,34040530021101,in_age_038,30
2016,34040120120007,in_age_040,26
2016,34040330060002,in_age_033,N/A
2016,34040560040301,in_age_035,11
2016,34040330060004,in_age_039,21
2016,34040550040001,in_age_032,16
2016,34040340010001,in_age_045,11
2016,34040540020001,in_age_046,9
2016,34040330020001,in_age_035,N/A
2016,34040340050202,in_age_039,39
2016,34040330060912,in_age_038,98
2016,34040110010101,in_age_036,17
2016,34040330060902,in_age_035,N/A
2016,34040120060401,in_age_039,21
2016,34040390030002,in_age_045,19
2016,34040120050703,in_age_048,N/A
2016,34040520020008,in_age_031,N/A
2016,34040560010302,in_age_036,11
2016,34040350110001,in_age_040,32
2016,34040120080001,in_age_042,9
2016,34040370020502,in_age_035,16
2016,34040540010301,in_age_034,9
2016,34040370020201,in_age_037,37
2016,34040120110602,in_age_038,37
2016,34040120030303,in_age_037,28
2016,34040310010004,in_age_033,N/A
2016,34040350020009,in_age_037,26
2016,34040340050001,in_age_038,13
2016,34040120090003,in_age_045,N/A
2016,34040560010603,in_age_044,5
2016,34040360020002,in_age_047,10
2016,34040330060012,in_age_042,9
2016,34040340050103,in_age_031,19
2016,34040120121110,in_age_038,32
2016,34040350030003,in_age_037,21
2016,34040310010004,in_age_041,15
2016,34040560010402,in_age_031,11
2016,34040340050201,in_age_035,12
2016,34040120060101,in_age_032,43
2016,34040340020205,in_age_038,39
2016,34040400040005,in_age_039,5
2016,34040530020702,in_age_031,33
2016,34040400030602,in_age_044,N/A
2016,34040340050403,in_age_043,5
2016,34040560020402,in_age_042,41
2016,34040550050001,in_age_044,17
2016,34040340050001,in_age_037,N/A
2016,34040120090304,in_age_032,27
2016,34040370020006,in_age_041,20
2016,34040110030005,in_age_035,20
2016,34040350020006,in_age_042,21
2016,34040560010303,in_age_042,5
2016,34040550020001,in_age_037,12
2016,34040530020602,in_age_037,18
2016,34040530021903,in_age_045,N/A
2016,34040530021104,in_age_035,21
2016,34040350030005,in_age_038,46
2016,34040560010401,in_age_038,27
2016,34040120120902,in_age_036,8
2016,34040520020103,in_age_041,45
2016,34040530021402,in_age_045,5
2016,34040120110502,in_age_038,38
2016,34040540030202,in_age_034,23
2016,34040520020301,in_age_033,27
2016,34040390030004,in_age_044,18
2016,34040540030202,in_age_040,21
2016,34040530030801,in_age_032,N/A
2016,34040400050305,in_age_034,8
2016,34040310010008,in_age_042,16
2016,34040530020001,in_age_039,20
2016,34040530020601,in_age_041,28
2016,34040400031302,in_age_041,22
2016,34040330060912,in_age_040,6
2016,34040560010701,in_age_036,23
2016,34040330060801,in_age_044,N/A
2016,34040120120004,in_age_035,N/A
2016,34040120110703,in_age_032,23
2016,34040350030004,in_age_040,N/A
2016,34040560020503,in_age_036,16
2016,34040540040001,in_age_046,18
2016,34040560040101,in_age_044,6
2016,34040560010404,in_age_044,5
2016,34040120120702,in_age_031,27
2016,34040540020501,in_age_041,26
2016,34040120030202,in_age_031,43
2016,34040350020007,in_age_041,20
2016,34040530020601,in_age_043,15
2016,34040350030001,in_age_036,50
2016,34040390030002,in_age_049,N/A
2016,34040370020502,in_age_037,44
2016,34040330060910,in_age_038,57
2016,34040530021402,in_age_039,25
2016,34040350070203,in_age_048,N/A
2016,34040340050004,in_age_037,45
2016,34040120120012,in_age_036,11
2016,34040120120011,in_age_031,N/A
2016,34040560010605,in_age_043,8
2016,34040120110006,in_age_047,N/A
2016,34040120110802,in_age_031,38
2016,34040560040001,in_age_046,7
2016,34040330060905,in_age_044,N/A
2016,34040120110007,in_age_049,N/A
2016,34040390020005,in_age_039,24
2016,34040400050102,in_age_042,10
2016,34040120010001,in_age_034,8
2016,34040310010006,in_age_044,18
2016,34040330060906,in_age_039,38
2016,34040530030010,in_age_033,15
2016,34040530021802,in_age_035,17
2016,34040540010302,in_age_042,13
2016,34040540030002,in_age_031,12
2016,34040340010002,in_age_036,64
2016,34040550020101,in_age_040,32
2016,34040370020004,in_age_041,42
2016,34040560010407,in_age_032,34
2016,34040120030103,in_age_033,N/A
2016,34040520020017,in_age_039,23
2016,34040400050401,in_age_042,13
2016,34040120120007,in_age_045,N/A
2016,34040370020501,in_age_048,N/A
2016,34040310010008,in_age_034,N/A
2016,34040340050304,in_age_040,9
2016,34040330060010,in_age_042,7
2016,34040120120704,in_age_039,23
2016,34040390020003,in_age_044,13
2016,34040400050202,in_age_032,16
2016,34040530021102,in_age_032,46
2016,34040530020602,in_age_035,19
2016,34040550020003,in_age_034,9
2016,34040400040002,in_age_040,24
2016,34040120030101,in_age_040,N/A
2016,34040560020501,in_age_031,44
2016,34040370010001,in_age_032,6
2016,34040380020001,in_age_041,18
2016,34040530021401,in_age_046,5
2016,34040120040002,in_age_037,51
2016,34040120121108,in_age_035,21
2016,34040120110704,in_age_044,N/A
2016,34040560020506,in_age_042,24
2016,34040110030004,in_age_035,24
2016,34040550020003,in_age_041,14
2016,34040350020010,in_age_036,16
2016,34040540020601,in_age_034,14
2016,34040330060007,in_age_041,31
2016,34040120121302,in_age_031,N/A
2016,34040550020204,in_age_044,5
2016,34040110030004,in_age_037,15
2016,34040540040002,in_age_042,40
2016,34040120110703,in_age_033,13
2016,34040530030014,in_age_048,N/A
2016,34040370020101,in_age_032,12
2016,34040120090503,in_age_041,13
2016,34040400040003,in_age_043,25
2016,34040530020702,in_age_047,N/A
2016,34040510010007,in_age_033,7
2016,34040330060007,in_age_035,26
2016,34040520020301,in_age_041,31
2016,34040400060001,in_age_048,N/A
2016,34040370020101,in_age_039,64
2016,34040340050102,in_age_038,30
2016,34040350030005,in_age_047,N/A
2016,34040120050702,in_age_040,31
2016,34040550040102,in_age_044,N/A
2016,34040120120703,in_age_048,N/A
2016,34040340040001,in_age_039,23
2016,34040330060905,in_age_036,N/A
2016,34040510010302,in_age_050,N/A
2016,34040380020004,in_age_034,N/A
2016,34040530030015,in_age_032,7
2016,34040330060918,in_age_037,7
2016,34040540010101,in_age_036,25
2016,34040120110007,in_age_040,25
2016,34040330060906,in_age_043,N/A
2016,34040530021101,in_age_040,41
2016,34040370020002,in_age_046,12
2016,34040560020503,in_age_043,13
2016,34040530021901,in_age_046,N/A
2016,34040510010003,in_age_032,7
2016,34040510010002,in_age_048,6
2016,34040550020204,in_age_035,23
2016,34040350090001,in_age_035,35
2016,34040530030016,in_age_035,9
2016,34040110030002,in_age_037,13
2016,34040390030004,in_age_048,6
2016,34040400050201,in_age_037,26
2016,34040120110501,in_age_038,35
2016,34040530020001,in_age_045,6
2016,34040120121110,in_age_034,18
2016,34040330050001,in_age_037,30
2016,34040530021402,in_age_033,12
2016,34040400050101,in_age_035,18
2016,34040530020702,in_age_036,11
2016,34040540010104,in_age_042,12
2016,34040120120015,in_age_043,6
2016,34040520020005,in_age_031,11
2016,34040340020201,in_age_041,12
2016,34040530020003,in_age_034,20
2016,34040120110601,in_age_036,16
2016,34040400050303,in_age_041,16
2016,34040120121106,in_age_047,N/A
2016,34040120110905,in_age_042,9
2016,34040370020003,in_age_042,29
2016,34040120121105,in_age_048,N/A
2016,34040530021602,in_age_034,11
2016,34040120121105,in_age_037,21
2016,34040550020303,in_age_038,18
2016,34040370020601,in_age_036,18
2016,34040340050002,in_age_035,19
2016,34040560010409,in_age_046,N/A
2016,34040560010304,in_age_035,10
2016,34040120090004,in_age_032,N/A
2016,34040560020506,in_age_036,14
2016,34040550020501,in_age_038,35
2016,34040530020801,in_age_040,34
2016,34040380020002,in_age_034,5
2016,34040120120004,in_age_044,8
2016,34040330060908,in_age_036,N/A
2016,34040330060012,in_age_043,5
2016,34040560040303,in_age_044,5
2016,34040540010302,in_age_031,11
2016,34040400050304,in_age_036,20
2016,34040340050403,in_age_034,N/A
2016,34040560020301,in_age_036,26
2016,34040120060201,in_age_038,43
2016,34040560010403,in_age_031,33
2016,34040120120701,in_age_046,N/A
2016,34040550020005,in_age_033,N/A
2016,34040340050101,in_age_035,11
2016,34040390010001,in_age_032,N/A
2016,34040340010003,in_age_034,5
2016,34040340050305,in_age_033,20
2016,34040560040304,in_age_038,19
2016,34040390030003,in_age_036,14
2016,34040120090304,in_age_040,33
2016,34040110030004,in_age_043,24
2016,34040120030001,in_age_039,N/A
2016,34040390020005,in_age_031,N/A
2016,34040550020303,in_age_046,11
2016,34040120060202,in_age_031,35
2016,34040310010007,in_age_037,15
2016,34040120121104,in_age_044,N/A
2016,34040340010003,in_age_037,32
2016,34040560010301,in_age_033,39
2016,34040550020001,in_age_040,24
2016,34040560010402,in_age_039,42
2016,34040110010001,in_age_034,11
2016,34040400050001,in_age_038,20
2016,34040550030002,in_age_042,21
2016,34040350110002,in_age_034,N/A
2016,34040340050001,in_age_035,15
2016,34040120040002,in_age_044,7
2016,34040110020001,in_age_045,27
2016,34040330060920,in_age_043,N/A
2016,34040400030001,in_age_042,57
2016,34040120110904,in_age_034,28
2016,34040120040103,in_age_040,30
2016,34040400050401,in_age_033,14
2016,34040120030303,in_age_042,8
2016,34040330060913,in_age_041,13
2016,34040120120006,in_age_039,12
2016,34040340050003,in_age_039,24
2016,34040560010303,in_age_034,23
2016,34040120080304,in_age_034,13
2016,34040530020801,in_age_045,15
2016,34040520020001,in_age_042,9
2016,34040120110901,in_age_045,5
2016,34040550020503,in_age_035,18
2016,34040110010201,in_age_037,45
2016,34040400060002,in_age_039,18
2016,34040380020005,in_age_048,N/A
2016,34040350120002,in_age_031,N/A
2016,34040350030201,in_age_035,23
2016,34040400031003,in_age_044,N/A
2016,34040310010007,in_age_041,28
2016,34040120121110,in_age_032,33
2016,34040530010001,in_age_048,N/A
2016,34040360040002,in_age_041,37
2016,34040350030201,in_age_041,45
2016,34040120070001,in_age_036,16
2016,34040550020303,in_age_044,13
2016,34040120110702,in_age_045,N/A
2016,34040520020018,in_age_034,8
2016,34040550010103,in_age_043,8
2016,34040330060010,in_age_039,9
2016,34040120121109,in_age_040,22
2016,34040120110801,in_age_036,20
2016,34040520020018,in_age_046,N/A
2016,34040350010001,in_age_031,N/A
2016,34040520020002,in_age_038,20
2016,34040120120009,in_age_037,9
2016,34040530030017,in_age_036,17
2016,34040530021402,in_age_042,19
2016,34040120120705,in_age_039,23
2016,34040530030001,in_age_048,N/A
2016,34040120110002,in_age_036,25
2016,34040120090302,in_age_042,9
2016,34040370020501,in_age_036,19
2016,34040550040001,in_age_037,19
2016,34040520020009,in_age_032,6
2016,34040400030602,in_age_035,9
2016,34040530030016,in_age_039,30
2016,34040560010406,in_age_034,18
2016,34040120040102,in_age_046,N/A
2016,34040120120007,in_age_032,N/A
2016,34040110010202,in_age_038,43
2016,34040360040002,in_age_045,13
2016,34040560010406,in_age_045,N/A
2016,34040120110701,in_age_034,9
2016,34040120120008,in_age_045,6
2016,34040540010101,in_age_035,23
2016,34040520020018,in_age_032,13
2016,34040550030001,in_age_036,26
2016,34040530020601,in_age_038,45
2016,34040310010004,in_age_045,10
2016,34040530021701,in_age_041,11
2016,34040560010404,in_age_039,51
2016,34040530030016,in_age_042,22
2016,34040560040303,in_age_034,30
2016,34040560020505,in_age_047,6
2016,34040120120012,in_age_034,7
2016,34040560020501,in_age_042,14
2016,34040340050403,in_age_047,N/A
2016,34040110010001,in_age_047,10
2016,34040540010303,in_age_039,42
2016,34040520020002,in_age_049,N/A
2016,34040110010202,in_age_047,5
2016,34040120080206,in_age_041,13
2016,34040540030202,in_age_031,9
2016,34040340050205,in_age_037,33
2016,34040120040001,in_age_047,N/A
2016,34040120040104,in_age_040,33
2016,34040350040001,in_age_036,115
